time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5400000000000004,3.2770538330078125,4.51834941515699,1.4349443509596038,0.02208945149690248,-0.006514563981847847,0.3190064507524498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10224955033474636,-0.9424199213865094,-0.9817644754013326,0.8493040645499416,-10.479743165482386,-18.77679073503088,-0.5293897286012094,-18.240751709688922,-21.490088740908426,0.11783533896479137,0.015128008966110397,0.10974585265704206,0.573225285822676,13.946143491541724,12.914113415019909,-0.638243754454496,10.33830157612071,12.826058152713024
0.5500000000000004,3.219911575317383,7.738260990474373,1.3091493632954998,0.03536487165226719,-0.0033289340518807666,0.3337915317016449,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11024713155337368,-0.7085116733907615,-0.5584945896703921,0.6806115525851285,-19.30919681607198,-23.11966522545496,-0.6596394163603886,-9.774283446524755,-2.2653853720603934,0.11799968087109758,0.0167440136946951,0.1016903578145909,0.7014740148676932,11.675783006412539,8.202335571456317,-0.5280889303432548,10.782069536570889,9.410677634245523
0.5600000000000004,2.928443193435669,10.666704183910042,1.170776205894213,0.047319230517693545,-0.0007734821090881862,0.3483514912399189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10441999779418122,1.1920708438128087,2.8703819007300306,0.46430185016591313,-21.721488197609695,-19.682142076811427,-0.6902446117564311,0.4171201809449523,7.9919858986596495,0.11815069078606404,0.014318643342446818,0.09389732503104309,0.7986659434741024,8.283511382874813,4.160128773102194,-0.4314143654368743,8.607705458414788,5.588303315740607
0.5700000000000004,2.658710241317749,13.325414425227791,1.0794393744589508,0.05817878738532751,0.001279524744735289,0.3620840310447301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998602387704382,0.061842649399560995,-1.0008037965381336,0.25782603124920794,-19.05949708307492,-13.37419172002077,-0.6406330077820225,6.940509841928185,10.7885273489401,0.11829354176636338,0.01371496135763187,0.08669440781759441,0.8623224544080257,5.084097664295211,1.3513319311401375,-0.3891415338316932,1.8262060775616789,-3.9063584214960265
0.5800000000000004,2.478043794631958,15.803458219859749,1.0354721684413957,0.06843459390259622,0.0030010603793366253,0.37482416510458766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025876245052103,-0.42736607968263296,-0.9133553827077483,0.09511223585056404,-14.029105944898522,-7.304686656569782,-0.5535933672426114,9.107534913096066,9.428117438827872,0.11841180234571576,0.010672273058775227,0.08047711002008917,0.8981381250082533,2.6025293382208456,-0.27122638552344114,-0.44593914748142643,-9.115288275525424,-16.085692625546326
0.5900000000000004,2.4219236373901367,18.225381857249886,0.9996689425683987,0.07836983819145939,0.004404972847387336,0.38807151932277817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10740130421522051,-0.4928928336759222,-0.6792240726065666,-0.00807617141966942,-7.874863603140641,-1.0918125187786094,-0.46500873291645284,8.262114001885749,6.579265397243834,0.1185121253457401,0.012657874707568685,0.075659520183752,0.8435575292842455,-9.378047076244073,-18.4904250131964,-0.5852135419553673,-15.622991638051952,-18.43712206603683
0.6000000000000004,2.462329864501953,20.68771172175184,1.0147461531265973,0.08839676720683269,0.005145631161204591,0.401961607532708,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610868902691563,1.897687721128666,3.937178603614543,-0.04609682828217137,-1.4959763583039651,4.634277869045642,-0.3943869320584169,6.0986049148095915,3.8307775051413735,0.11865699097089628,0.014997129001868113,0.06865016435537274,0.6838458466604243,-18.58880757529496,-23.276019395366543,-0.7350539687126604,-13.907988689592324,-10.773600433326216
0.6100000000000004,2.5670852661132812,23.25479698786512,1.0642074812041162,0.09882183274312212,0.005565746557902977,0.4149531011805206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05867354619643772,4.522451727892591,6.51912679086673,-0.022946177740498362,4.179473907139553,8.557624811785384,-0.34704330851203746,3.8230919072527128,1.8354168627708827,0.09132376215854178,-3.9759072573676284,-6.963760596309432,0.4721833801964505,-21.44245044774465,-20.08832183748649,-0.847247245166522,-9.314385443722223,-4.704576286046127
0.6200000000000004,2.7993414402008057,26.054138428065926,1.1831975264225658,0.11020151561982705,0.00589718512602468,0.42590596242459144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018151039752928814,6.032022780863167,6.693957476850961,0.055910769570726465,9.415320577810334,12.407353708862221,-0.32007233335396884,2.022556786956195,0.6664376942603063,0.03989484795915342,-5.491358620684438,-6.204597244438032,0.26671902447608886,-19.080179190814714,-13.844913812619614,-0.9127501803830965,-4.849442218102245,-0.9829352026553977
0.6300000000000004,3.1139047145843506,29.168043142650276,1.3135025573646455,0.12287245463541414,0.005487648207326182,0.4351455643084532,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.055508281862080226,5.300288950372013,3.75461480193319,0.16971872958396247,11.842233586179796,11.959397281111565,-0.3071318215236998,0.8894497968261986,0.12187526458735398,0.021183897889643647,0.04656716180584808,4.9454618216984025,0.10307054640402934,-14.182189989639404,-7.7323131210056255,-0.9398074415418509,-1.5463670687130568,1.3779997278440277
0.6400000000000005,3.3119916915893555,32.48003483423963,1.343118508743163,0.13621254376431294,0.005086459090104867,0.4437377480046542,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791724140697047,3.494067353759651,1.453544665027441,0.2777926167371206,9.75286236913159,6.318148145898702,-0.3017720493484481,0.3503281998951249,-0.07056118735623862,0.021956578686895444,0.09200788680513286,0.4473271450084859,-0.00867413244116742,-9.078125058985243,-3.170445964944284,-0.8975350232386146,6.87238135258673,12.28934791176308
0.6500000000000005,3.4730148315429688,35.9530496657826,1.4455129036576695,0.15035825437494726,0.004874991725728158,0.45192616050548995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226661711130271,1.7645277966768695,0.06312192410255157,0.3905841809778,11.514820756620258,11.161768674276967,-0.29974085890761126,0.13036850213568824,-0.1164380892667598,0.03869606767233515,2.403495671400751,4.305546183523317,-0.07274442947263887,-4.742259648916923,-0.4548085399222268,-0.8175681504287796,8.133147131943321,7.973688592609385
0.6600000000000005,3.59574556350708,39.54879522928968,1.493986654020352,0.16520242913470823,0.004770998335366424,0.4593200052964919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182846339585735,0.5400551015249838,-0.5374176596403695,0.5110449547184549,11.733081250674596,10.044345957236004,-0.2990097390970323,0.04434954562885447,-0.11498882150203471,0.06642467391324743,2.8322363461308244,2.961989938950711,-0.10178063025489299,-1.8966886217038397,0.7286802213767789,-0.7681853139927072,3.1543747000229567,-1.0649345214131927
0.6700000000000005,3.5606038570404053,43.109399086330086,1.4598793137754382,0.17991246623842894,0.00576377169937485,0.4660357954288819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302840553101103,-0.08145498127067884,-0.6595657746776196,0.614165829848747,9.08308752180976,5.3912734516726175,-0.2988040975813982,0.008555742844081768,-0.10088598519560321,0.056676148545081385,-2.8757422293090373,-7.569179473468691,-0.11192351601803778,-0.5261701214480974,1.0411493312385875,-0.7310258156712675,3.7963965239938497,3.8242854680073535
0.6800000000000005,3.4458675384521484,46.555266624782234,1.448179600311058,0.19444597083844564,0.006628895558137992,0.4723026095405714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311528563539199,-0.2324046557090591,-0.5808832832669015,0.6971058611135278,7.487605266290531,5.008221186110063,-0.2987945852324979,-0.003158046268981103,-0.08575440613195795,0.050092823694151904,0.5061231515819566,3.5459711304506003,-0.11219414531177936,0.20731927335153644,0.9289935184130274,-0.74431767956053,-3.807853825553939,-9.028888385302139
0.6900000000000005,3.391974925994873,49.94724155077711,1.4167959309351066,0.20868957963337545,0.007904040218308647,0.47837890469799776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814362682071131,-0.3063591389224648,-0.4378172549278121,0.7641991981142249,5.985712323202183,3.8574635557034114,-0.2988527021944486,-0.007367856559834675,-0.07320239381152405,0.02810104730618675,-3.4794504995597135,-6.553056217035632,-0.10956170431584736,0.28347486447571363,0.6855652975332838,-0.7524803157921295,0.7144135609539247,4.177064957237924
0.7000000000000005,3.2933859825134277,53.240627533290535,1.391229202041738,0.22268225826630994,0.008710694002685324,0.48461554551963476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553090608807377,-0.2309216408217807,-0.2996374684858667,0.8154651678114125,4.438051323088032,2.5518580791948438,-0.2989328164036884,-0.008460513267772325,-0.06326566186914206,0.02276407101620228,1.0026145812016813,4.962057907310054,-0.10666867555054464,0.2731316414098894,0.46822649884422773,-0.7580865166054805,-1.1634276855506411,-2.5367483735289014
0.7100000000000005,3.227503538131714,56.46813107142225,1.3582251601339563,0.23633634322424715,0.009822304123984419,0.49093244411833714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357907392647287,-0.1626632222969214,-0.1952200185533357,0.8514956114617768,3.001700955752833,1.454176324960443,-0.2990172027234623,-0.008448115582112805,-0.05542093382116775,0.005262630191340961,-3.0737713671458704,-6.298529814918952,-0.10493057576700301,0.12463647819193262,0.3234801704749488,-0.7360903779264597,3.7549347111648164,6.985173506290753
0.7200000000000005,3.1456832885742188,59.61381435999647,1.3421666498977238,0.24980155142846908,0.010392674073167994,0.49730265041740884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225625965724135,-0.1126206405822911,-0.12407504692029647,0.87440654622106,1.8159002583358521,0.6985347962649939,-0.29909726379969764,-0.007758828697275327,-0.049174447946491284,0.006418337853195528,1.7434509921709997,5.853428206557323,-0.10375068869000789,0.10259334344196248,0.23648640942795396,-0.7280448119514321,-0.7044205741585107,-4.100974465521205
0.7300000000000005,3.11555552482605,62.72936988482252,1.319311501135036,0.2630400586450337,0.011264711848056611,0.5035364948392504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146315464256359,-0.061918393026641844,-0.07934957143084365,0.8873387126169242,0.9633223921913864,0.271759857263568,-0.299169474748406,-0.006893547666831739,-0.04417267038337158,-0.004690496416091872,-2.5191453526022087,-6.017389714455628,-0.10306893021333532,0.0507099926216121,0.1817330942789459,-0.7093939569222659,3.0430537115244385,5.514339413859563
0.7400000000000005,3.0728838443756104,65.80225372919813,1.303891653166594,0.2761238525118608,0.011707041235156928,0.5099192938077792,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093436273371173,-0.045848419442433716,-0.05130297862983024,0.8935748641587639,0.42424368278408386,0.08909910967459211,-0.2992327404216756,-0.00591344221423759,-0.04012855495984091,0.0013597344448388316,2.178821286188678,6.149895406376927,-0.10272030706961637,0.02694663373499553,0.15263936746432893,-0.6792231950532643,2.847584985675749,2.4468810670951093
0.7500000000000006,3.04605770111084,68.84831143030897,1.2896714599615633,0.2890373185771088,0.012524061865582567,0.5161040298854358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.120660257449691,-0.018838186954865162,-0.034896691180036576,0.8960837279287662,0.16610373019968702,0.04767474618229528,-0.2992863612330057,-0.004972658197889081,-0.036883743262819735,-0.006183014845738151,-2.2191119863128823,-5.9127604563443805,-0.102505052522034,0.018091150116328447,0.13541935147934048,-0.6301393348302257,5.672315369067892,6.994775967936665
0.7600000000000006,3.0752670764923096,71.92357850680128,1.313078991501101,0.30207841416829917,0.012975750204599644,0.5222910161081534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204459939950812,-0.020796008363294226,-0.02437930059038962,0.897057284376437,0.06425779303691728,0.054712022242220826,-0.2993345059797274,-0.004615962873959872,-0.03415902075701993,0.0018220683529195847,2.312563183157557,6.140152900669777,-0.09288440172177015,1.402578413739307,2.56234169583811,-0.5777872450926844,4.747273181837614,3.505823388792013
0.7700000000000006,3.1744351387023926,75.09801364550367,1.3623985072617038,0.31551286949408897,0.013882467254413864,0.5281409177963968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034617131392072,-0.005357499138493246,-0.017844315609885086,0.8974423979291368,0.026485273909229733,0.07121890799030695,-0.2993801286233418,-0.004357306583869794,-0.03168293356489471,-0.0048408523075923375,-2.1609509398049784,-5.974052478600881,-0.060679769017639204,3.996617437982534,5.7787605083560685,-0.5240094008299062,5.414142677836429,5.22692459886337
0.7800000000000006,3.2306323051452637,78.32864595064893,1.3668777150968319,0.32917636474581263,0.014438594483911677,0.5339049335416535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023811542945977,-0.011943583849733208,-0.013100129857961385,0.8976166521927048,0.013398947677416572,0.08492145136624174,-0.29942047036903524,-0.0037547662758337288,-0.02950413861998058,0.003159322465229133,2.2855540299011015,6.070589279728654,-0.017686882030915507,4.25416070354601,3.9906180309051456,-0.4667546621560962,5.5862918660542995,4.987386468160885
0.7900000000000006,3.2738757133483887,81.60252166399732,1.3953912795712404,0.34303110237761736,0.015393989001822985,0.5391377126525977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201971436217056,-0.0007176441288996632,-0.009928945498169917,0.8977182801442918,0.009014577840267617,0.09363595030967531,-0.29945749623720075,-0.003560806547309112,-0.02757257706119276,-0.003730210561016222,-2.185112030251071,-6.032000674974296,0.03650019083141711,5.755792973316237,6.279521926340937,-0.413375655738323,4.940540825150093,3.81745137368155
0.8000000000000006,3.4149837493896484,85.01750541338697,1.4722615152610283,0.3575345011728873,0.015999200695607927,0.5440618871193807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011290316163784,-0.010425263266514197,-0.006687684408543504,0.8978640137539373,0.011388290796027777,0.09512724122687644,-0.2994955581245188,-0.00367758640920799,-0.025644637374879764,0.003939874335261606,2.254090711192769,6.028415354356197,0.12105956050629982,9.42874095813675,11.170400064230147,-0.3707133761601411,3.729921775378828,2.501429688095172
0.8100000000000006,3.4238455295562744,88.44135094294325,1.4396209106323536,0.3720865313255117,0.01693440997969382,0.5482087015096101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009061341468524,0.0013444328558934596,-0.0043962274486730735,0.897968187070402,0.010568799844287744,0.09496098637080763,-0.2995292488066098,-0.003060604335957257,-0.023876491079047213,-0.003245004337821453,-2.219771106325184,-6.059726893741446,0.21245124418052524,8.554378262202981,6.516724335301809,-0.33997306562544316,2.5940662689815115,1.4137211297004466
0.8200000000000006,3.4496161937713623,91.89096713671461,1.4861891200306852,0.3868526500721299,0.01784068047594273,0.5519596593500115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376570816618549,-3.8405942258697845,-6.575874074154651,0.8983246648683422,0.028079248153653227,0.08196275734214709,-0.2995629337137289,-0.0033689166208096567,-0.022209928561203185,0.00416227462792261,2.2416976108866162,6.016056029692531,0.3231074409120263,11.818155397507878,12.796752725014137,-0.3209693836600183,1.4844252795162147,0.6903084438706184
0.8300000000000006,2.939119577407837,94.83008671412244,1.1287287579795955,0.39924400100565094,0.019438550466537315,0.5563864834302347,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312392961826151,-6.8709220660405,-8.343288687517125,0.8442439380894133,-7.963154142049012,-13.748738536639209,-0.34733298295181625,-6.926851688886129,-11.361025767751975,-0.0038946967281087747,-2.330167948730863,-6.038281958467648,0.38715989538022805,3.3960493987954097,-4.356204290613064,-0.3093609464939458,0.9220692064620734,0.25629228509434476
0.8400000000000006,1.9092055559158325,96.73929227003828,0.6904967919002241,0.40747424861118964,0.019918254143675665,0.5618027328755526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1601958535339694e-05,-1.3969507411069726,3.321114496243047,0.7028951353443549,-16.638541486511134,-21.252746646647033,-0.4810622154362248,-15.902907946004625,-20.358173870661723,0.0037115226547616955,2.304063380511471,6.044830205313063,0.3643064663659385,-5.088147160449837,-11.926826711230628,-0.3771301436292687,-10.270774702049197,-17.352947464890978
0.8500000000000006,1.362673044204712,98.10196531424299,0.524663127106677,0.41312690894850157,0.01973261274421641,0.5670916392818157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747227523926659,1.6880476863176042,4.30362822135365,0.5043958699859113,-20.484101791875485,-19.93468511695002,-0.5982230281493857,-9.037666574717838,-2.6852115587259995,-0.0019325060059467319,-2.005870885781192,-5.724510356924161,0.2774684113993477,-10.09237038832782,-12.8042708149334,-0.4866370053038053,-10.731591156044468,-9.618545202776698
0.8600000000000007,1.325926423072815,99.4278917373158,0.5776252908165754,0.418423996458699,0.018598127399513945,0.5721807913848701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650424679598286,3.468479834564485,4.521635643657305,0.301662854234912,-19.129990115082705,-14.596030586334015,-0.6310642056598711,-0.2661199176151945,6.511040505997933,0.006934034035795105,2.3191855375434973,5.885216851964595,0.16604192491962566,-11.109372306531826,-10.166001400314405,-0.5518698767875221,-4.162104773378167,1.450941550620783
0.8700000000000007,2.1320440769195557,101.55993581423536,1.0362331438289123,0.4270010071679951,0.017049764435743808,0.5763336815970712,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710472895133441,3.2787560819969723,2.775511132532492,0.20387130071928303,-4.527774491852566,8.793724197002506,-0.5945621188634755,5.413189272955824,9.260090199328896,0.039724668126055435,3.6084725942409093,4.3746138531213195,0.11445671716260432,-1.87443782122805,6.306891236131364,-0.5536098343089882,1.8320856525681206,6.427895193855715
