time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.8599999999999066,3.5412635803222656,644.1837993130321,1.5774190598034672,2.7419066495009146,0.353960573811374,0.41677688617055847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12110583552632169,-0.03621959189602546,0.05166981712648244,-0.0952743031256545,0.2239093437668386,-0.21042888386524705,-0.30098864571609185,0.023414236656182322,0.05177370946877602,0.12072678558589274,0.05713139027172319,-0.03062614026746413,0.5287081994383886,-0.09658833937893259,1.5825345921404335,-0.3014033447105751,-0.02689721898224934,0.06747751363051435
2.8699999999999055,3.549138069152832,647.7329373821849,1.5754614438261905,2.757636286778681,0.35496439552835,0.41441684266207224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12118967303428536,0.005073512620234572,0.05999100297629134,-0.093580182657499,0.12910652294450356,-0.30600119954539284,-0.3008021181963432,0.016062539335029644,0.04171216374980169,0.12097734769356,0.008821212583462074,-0.04798526341965381,0.5291980861977138,0.13243578651879193,1.325555571061244,-0.3015805675005368,-0.013332941679983579,0.07769508085883103
2.8799999999999044,3.563007354736328,651.2959447369212,1.5758485380681753,2.7733605341107213,0.3559809895106227,0.4118852385048541,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12104279984013008,0.01882841944204275,0.05402283395070828,-0.09315353095044408,-0.0038732993952705283,-0.34146337324619846,-0.3006992941410028,0.007463806055197014,0.03571108765514275,0.12093503314916777,-0.010282979438719985,-0.047779955402260654,0.529930392342295,0.04479497012530944,0.00501538191880968,-0.30164000910129696,-0.0024675226790010696,0.0817537027969415
2.8899999999999033,3.573147773742676,654.8690925106639,1.5760994169055167,2.789086931373442,0.35700885557534917,0.40919160479347855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12083620391461633,0.02089886992891509,0.04390008272370771,-0.09360982733973724,-0.06841427769322427,-0.32560161527978515,-0.3006478033583578,0.003953672818410121,0.03278553519941774,0.12079402276155916,-0.015443308249063621,-0.04124546890286407,0.5302348955797658,0.02364681410928868,0.37503577409271216,-0.3016382835758679,0.0014741836692212119,0.0820615971603118
2.899999999999902,3.5789167881011963,658.4480092987651,1.5744595240643893,2.8048028153573794,0.35804956531451837,0.4063137407987859,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12064151706708694,0.018115469895356343,0.03388740034388249,-0.0940253099796444,-0.029143893899815886,-0.301199823106157,-0.3005879520238972,0.006588535535777836,0.030056454748249806,0.12064539111755,-0.014113061883979273,-0.033680862065898154,0.532438946406705,0.3315904355477735,1.4460679989986716,-0.30164658488240276,-0.0016451493460376003,0.08216472918553386
2.909999999999901,3.5909640789031982,662.0389733776683,1.5749690671896863,2.8205151845505134,0.35910136798927966,0.4032596055832917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12048226631715653,0.014312905840768003,0.02554460644190293,-0.0944927644816355,-0.0613251156827061,-0.2812248471055323,-0.30054462104461177,0.003108577463448332,0.0275419099768186,0.12051635738662049,-0.011775637843011454,-0.02699543311532615,0.5357003986563345,0.31705311609850545,0.6358452704355493,-0.30164370054084116,0.0014268868521370185,0.0823277157272706
2.9199999999999,3.6008217334747314,665.639795111143,1.5747445993326934,2.8362271334220637,0.3601639082246051,0.40003311731075714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12036501375718872,0.01010424747811618,0.019261112607248165,-0.0948896065958521,-0.029847299006695315,-0.2583427358794852,-0.3005122913663615,0.0030057637541516537,0.02591514469341938,0.12041993275964967,-0.008315601148613239,-0.02182819809734493,0.5397063665160837,0.4420190662983566,1.0300606185637875,-0.30163293822298004,0.0012302855118180188,0.08176993970018209
2.929999999999899,3.6103579998016357,669.2501531109447,1.5742190335709363,2.8519339160693695,0.3612381566827343,0.3966265251800933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12028196191849302,0.007320067217835209,0.014830102646434362,-0.09509146601508597,-0.016127474690288957,-0.24694244817758193,-0.30047434063298295,0.003768344048817117,0.024093866053986446,0.1203517098216576,-0.006042431627806414,-0.01818973424566117,0.5451872879444248,0.5997780607129243,1.2900830182193133,-0.30163055657446636,0.00013443740229407135,0.0815412724635447
2.939999999999898,3.6208600997924805,672.8710132107371,1.574006604473656,2.867636466512032,0.3623235721382877,0.39304088252489106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12021849607150896,0.005685381395670786,0.011493341715015148,-0.09522788111679664,-0.013896489539950829,-0.2399373939918732,-0.3004400459490801,0.002874574757704351,0.022289754929749606,0.12030101157971372,-0.004532207674303333,-0.015503799753115999,0.5518777827878885,0.6968948137077858,1.1879060463491342,-0.30186722969438057,-0.0297181847012121,-0.17660337955797978
2.9499999999998967,3.622191905975342,676.4932051167125,1.5698615902064927,2.883309810575573,0.36341652254259244,0.3892413310517878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014126562423903,0.007858595132790263,0.007849140725230797,-0.09555316361680731,-0.05376822372057895,-0.22768372205831877,-0.30042490996023624,0.000649600370170001,0.02131045804881282,0.12028469146605417,-0.0007195641629424547,-0.01430652971900237,0.5605911585823324,0.9380195365302806,1.3235226515897054,-0.3084106939559126,-0.9606935298716284,-2.039920975305673
2.9599999999998956,3.6150412559509277,680.1082463726634,1.5640687270056692,2.898928788132563,0.36452011817382995,0.3851876922539847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005346204891172,0.008069779677922417,0.003480080413378772,-0.09592588367308982,-0.031642379582239026,-0.20684910261970746,-0.30127796400988555,-0.13210244215549255,-0.46445531898220693,0.12029365177868034,0.0009066302423423004,-0.014591925909782866,0.572706360269322,1.323610199195527,1.9141688584514256,-0.32575441024041457,-2.0750968397334373,-3.1328786380475897
2.9699999999998945,3.5832717418670654,683.6915181145305,1.5529702761885902,2.9144461537742714,0.3657355696233148,0.38071579801279376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12004977992498195,-0.002282526432639725,0.002260743605833504,-0.09218295559640849,0.5168329078114288,-0.33915635838801705,-0.3197854143176032,-2.7057641714668788,-5.730675906668903,0.12028176912256523,-0.0029313143316594885,-0.014381587561428155,0.5925416326922073,2.2794947652050275,4.53584205401377,-0.35467314158924546,-3.2022280716871947,-3.702256626601713
2.9799999999998934,3.5331029891967773,687.2246211037273,1.5388674694895357,2.9298129702471387,0.36718636468546423,0.3756486771817891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201902873948426,-0.016839439377213303,0.007830425804408847,-0.08106936238403226,1.259107464892571,-0.8206135917028803,-0.37483855694538987,-6.798697211801067,-11.264589092972471,0.12025520086875176,-0.0024596666499748696,-0.013006010102585286,0.6250617317434426,3.6995415968772556,7.47785209977777,-0.39107622234614103,-3.7020710803935684,-3.042547237756846
2.9899999999998923,3.4934897422790527,690.7181108460063,1.5232216460140602,2.94500903844856,0.3688180487072919,0.37004166486279855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033766375255611,-0.011190839404710197,0.015764103687334163,-0.06886639374016641,1.0120846278732278,-1.455467324640607,-0.4546417733961081,-8.319002001593391,-9.553046260716833,0.12026923213649161,0.0021532495223389185,-0.013246281872346444,0.6703952031221353,4.880979025175183,7.98492846276806,-0.4333491153116308,-4.309563291575346,-3.833072606518048
2.999999999999891,3.4646737575531006,694.1827846035594,1.5098166232827102,2.9600524766853815,0.3704825097330226,0.364040795611079,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203050379927087,0.009181610271155057,0.016170060662550334,-0.054952773890613975,1.444880844841755,2.0687253014286253,-0.5356020887735035,-7.6671680514943485,-5.691651139414905,0.12029880234363077,0.0028405757831649735,-0.014656059603221472,0.7280849057669968,6.071801511855065,6.812889292650048,-0.4870851951790305,-5.712312816696374,-6.570351136785195
3.00999999999989,3.4660584926605225,697.6488430962199,1.510674015264408,2.9750405018669475,0.3722159020286512,0.3578016558571917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014137596605677,0.02027976886531399,0.009096775189370021,-0.028061160819527475,3.224082250325277,6.743140523376145,-0.6076590975790473,-6.666201440179855,-3.99242339687963,0.10525759931100122,-2.4156892852594094,-6.964740078232385,0.7924017677091121,6.366662748399908,4.582550547273016,-0.5542504685979887,-6.991421526891204,-7.991839771926813
3.019999999999889,3.4861900806427,701.1350331768626,1.5113090648692318,2.990044948219824,0.37387604349224196,0.35144987908078473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11736288897623533,0.42940502253106555,-0.08891504893512714,-0.003499435168135414,1.89545065135428,1.3751213779625444,-0.6733321856826935,-6.267236560662827,-4.777595279462389,0.08814295362472525,-1.2680211049401229,1.466050208269725,0.849098285836984,5.097424842790798,2.1944117871630624,-0.626790039147798,-7.121107789756812,-6.644215970320836
3.029999999999888,3.459157705307007,704.5941908821696,1.5005126217104277,3.004999838337718,0.3753720167538569,0.3450414200122202,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11393507455554228,0.3276685136679463,-0.2704794208560921,0.0026708555737503643,-0.11435247910078156,-1.5386152939453885,-0.7291330002218852,-5.012538681296594,-2.8005441874759214,0.0752569019680162,-1.2539773613834062,-0.5185367058832071,0.8906992623739696,3.494370653903023,0.2982241035317301,-0.7153385084415507,-9.461014081837405,-11.31467598610621
3.039999999999887,3.466900587081909,708.0610914692516,1.5074388854336913,3.0199689402569194,0.37679044408416973,0.3387508790087114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11217002834928402,0.11268215710678789,-0.3802303668251197,-0.008307577638090112,-1.5939034305364128,-2.5801938215578106,-0.7680168917836745,-3.1486954649858645,-0.5614873297458587,0.055929445274217976,-2.2684156263938733,-3.402077052251966,0.9142839443123625,1.6711225164412036,-0.8568348698700632,-0.8073235474100612,-8.714164116552515,-6.6407390411521945
3.0499999999998857,3.4783685207366943,711.5394599899882,1.5204782739585465,3.0350565175268183,0.3781433992773381,0.33259494669539336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10942504510567698,0.35369021538923673,-0.4933787231772273,-0.029215854656575863,-2.292439070534809,-2.4701605904698924,-0.7989561910408478,-2.958336532042637,-2.4022466518215566,0.03943166384712767,-1.2602826601103565,0.7647400502329611,0.9237579543276987,0.5842860014820686,-1.3153190597743603,-0.881501405636612,-6.444633369711881,-2.7048930551405945
3.0599999999998846,3.494896173477173,715.0343561634654,1.5397783448959657,3.050296281433648,0.37967418037864165,0.32652599160850715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10930137488709529,-0.12648294577397834,-0.5475795502226335,-0.05097315268324794,-2.045508199749164,-1.8769188355596413,-0.8310877973611832,-3.25506164926316,-3.4739687407227464,0.01144224135928558,-3.587970397275222,-6.930909107691801,0.923632816672829,-0.32056002140954776,-1.32520680190499,-0.9299291538048067,-3.59262804893494,0.0016948853468363723
3.0699999999998835,3.5429131984710693,718.5772693619365,1.5503067976995553,3.0656979760550747,0.38110817517468165,0.32057283466776404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012917279160447,1.32522986514221,3.8194831168367127,-0.07080259647416177,-1.8843746919314281,-1.1809230353333269,-0.851604565132339,-1.3392995066281803,1.4855883907920528,-0.015671589006485645,-2.1608225540155757,-0.25109015413583147,0.918617914941491,-0.5451920309406034,-1.0523209298421605,-0.948798005964056,-1.0182885436298972,1.2025714438398083
3.0799999999998824,3.538814067840576,722.1160834297771,1.5538066107354649,3.081180302306138,0.38232292264207707,0.31447521058133326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291200315259433,3.6873195682981,10.014332114459526,-0.08432429059439299,-1.0308283701713743,-0.6064375412064518,-0.8703572082138834,-2.0931485693787204,-2.826954446243697,-0.03796673639467054,-2.2608958876347147,-4.327752769029944,0.9099874932474354,-0.9786936916000141,-0.6373876193359109,-0.951332374244255,0.14987036288630787,1.446105748501381
3.0899999999998813,3.557812213897705,725.6738956436748,1.5567997239582936,3.0966843799940276,0.3835926712999776,0.30823963205199145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046339014039259774,2.0421297236119575,-1.9747817812485238,-0.09381016843261428,-0.8877969713445466,-0.23001281584911837,-0.8837557304707495,-0.8969522027690809,0.5080293797801971,-0.06703779732520997,-3.174144328072285,-2.9655245665467302,0.903629294668292,-0.4235739015390768,-0.2479082762509961,-0.9472559863872888,0.5370875382174158,1.2810080731861788
3.09999999999988,3.55521297454834,729.2291086182231,1.5543906709974378,3.112193386266889,0.38478523400313225,0.3017990776991522,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015124259768268405,3.696790539758523,7.125892042389273,-0.09925906153482747,-0.35942730539166146,0.027965421994982087,-0.8950658025617548,-1.208984858624233,-1.5031083577746855,-0.09257872478089818,-2.179008454307752,-1.5889646063858667,0.8995569953880885,-0.36050279935381796,-0.028351740949297266,-0.9399366323582191,0.8003421081091951,0.941365828721878
3.109999999999879,3.5664660930633545,732.7955747112865,1.5597354990879921,3.1277142616116196,0.38606013888735563,0.29521249942214756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453330020037579,1.2529894526278775,-5.815907919745267,-0.1036851300748549,-0.48156427334909824,0.19667312188350028,-0.906191172377941,-1.0368506915261964,-0.9296264502555687,-0.11685655804985444,-2.4753941903074237,-0.4047115165380202,0.8991587082227961,0.1351838648956415,0.04691196038406531,-0.9333572392613398,0.5619659715154308,0.5885585602185373
3.119999999999878,3.580355167388916,736.3759298786754,1.5594942187946876,3.143264707487176,0.3872302351620611,0.28848113046392293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828256917796351,2.6738130672114075,4.853252847822965,-0.10696492293268452,-0.24360319044314035,0.36022965487531167,-0.9155774117091481,-0.8421221447737781,-0.44084162901997814,-0.13136884268897733,-0.8577432766355858,0.4826678067853081,0.8999347885199922,0.051269630950550676,0.0031849281160276632,-0.9279581374018899,0.497648706325546,0.31217174072705234
3.129999999999877,3.6013545989990234,739.9772844776744,1.5697065617279407,3.158877474778414,0.38836351824717846,0.2817066430719167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992618734597594,0.21775700348681837,-7.974533666950116,-0.11134026044932975,-0.5141203602112963,0.5374072828165977,-0.9218054926900864,-0.48730594140054295,-0.09395595963573555,-0.13461103679504643,-0.06359478444905177,0.7241923613074173,0.9034474923592717,0.4947064390282858,-0.12602553944839912,-0.9246840549558745,0.23635352385375857,0.12233810017909974
3.139999999999876,3.646761178970337,743.6240456566447,1.5802691662246429,3.1746054036626026,0.3894655244586754,0.27490882897774127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316696784662266,1.3246775150202148,3.6666329122689083,-0.11386970275995476,-0.1048084044974895,0.6960880753707333,-0.9249710148079455,-0.19536864126754486,0.09351387627052077,-0.1321987774599984,0.3815650271598737,0.6480953757159069,0.9061330182830553,0.15191940846855168,-0.29333191253849833,-0.9125878076826547,1.6962879599020746,3.425410228760171
3.1499999999998747,3.7618253231048584,747.3858709797496,1.643248089785586,3.190739361187881,0.3907854056122769,0.2685507352264834,0,1,0.0,101.54927351532154,0.0,9.7326184970022,0.0,0.09584133952166997,0.047976935397192534,-0.9689511762597489,-8.495741887485602,-0.12067868587003414,-0.9274889272092632,0.9490356674744271,-0.9259571870526437,-0.04720131941037225,0.157639220691145,-0.12874128830954953,0.31908576666189076,0.4689729921436667,0.925036999859089,2.547990094634275,-0.9981747470305748,-0.893900101667744,1.9713055449921408,9.038763418924226
3.1599999999998736,3.940199375152588,751.3260703549022,1.7286806194340343,3.207604300442901,0.39249590311658084,0.2633054524701853,0,1,0.0,94.87295370400747,0.0,32.98769640097377,0.0,0.34770390048345734,0.03579150298399789,-1.369158624076801,-4.2314619367645685,-0.12924123786943445,-0.7521350112715024,1.3915585523607605,-0.9258839366437563,0.03431635113337639,0.1621284673011516,-0.12136025918067722,0.960184598282935,0.16403141886215433,0.949565143704922,2.206939153760521,-2.258237527993778,-0.8670231056139756,3.174789041994899,16.15661085352095
3.1699999999998725,4.12949275970459,755.4555631146068,1.8266547505645785,3.2253530918629205,0.39470505149695007,0.2594208288410991,0,1,0.0,81.48799298156462,0.0,47.959622479286786,0.0,0.5885483263968543,0.014791283054012283,-2.5213353213230048,-6.991697684832914,-0.13424910670119095,-0.3213991599426316,1.6831415150749978,-0.9252927587632804,0.07890649986339318,0.13702858815036478,-0.11129317378520652,1.0264188425534138,-0.33269942648433215,0.96521252347579,1.0812848128307377,-3.152902247380659,-0.825766193475926,4.753560393785261,19.256451714348433
3.1799999999998714,4.304821491241455,759.7603846058482,1.9173836149416839,3.2439801212930575,0.3974505548061146,0.25677067456174646,0,1,0.0,64.53878699202502,0.0,47.74817014816242,0.0,0.7398367963473781,-0.01444114129949141,-3.1422437060873087,-5.5921673056341605,-0.13454620483493138,0.16312583866541608,1.7453184832189388,-0.9238944274014945,0.1811355392067868,0.07733492399540154,-0.09990354452406758,1.1850342252818598,-0.8863193512684351,0.9688410592810347,-0.08255716706964156,-3.450551413683236,-0.7676644224992494,6.4834635893154084,19.527239084598175
3.1899999999998703,4.5022101402282715,764.2625947460765,2.020096031470345,3.263555698701474,0.40059833899038244,0.2552131516826356,0,1,0.0,50.60904889712262,0.0,34.75979929953882,0.0,0.6868297146498119,-0.04228130598936717,-2.6051526806007814,-4.146449968591719,-0.13560812564566466,-0.16262778912111614,1.765160897934619,-0.9225948327063096,0.11872574210659313,0.006114209526138836,-0.08107756097497364,2.2228370991657114,2.4307933341010743,0.9470957881642073,-3.3339983905142097,-10.481274877775412,-0.6908509665561944,8.396947959728664,17.679646084205086
3.199999999999869,4.742847442626953,769.0054421887035,2.1629805664611084,3.2844419322698357,0.4040838175973906,0.2546893242073423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06236885259997764,-1.6824085673125855,-3.0497982267323764,-0.1289270904032217,1.455365216781827,10.216308759833089,-0.9225166445722278,-0.02883764013240048,-0.012551535401847502,-0.05905977358858204,1.6610772903999083,0.714398764050868,0.8768323064120445,-9.448831192221872,-24.462349818132587,-0.5922546391156355,11.102622450120329,14.101435977047306
3.209999999999868,4.829977035522461,773.8354192242259,2.225486874810152,3.30638725787567,0.4076443226549475,0.2550515686654972,1,1,222.78457208474794,65.46504599843098,61.06279249937031,31.678840600058592,0.2740889625070307,0.4839046491606101,-0.06674751244937283,0.45262313356007483,-2.6173620641753517,-0.09949078401300539,2.4678994628292203,18.44393511191604,-0.9252979292901016,-0.5711501141373192,0.07228145309134248,-0.03369784656591336,2.850970572007757,7.854792378015737,0.7590031987297898,-12.17161532887143,-28.972832296361545,-0.47094516118652296,12.492410444169805,8.823564169495226
3.219999999999867,4.564064979553223,778.3994842037791,2.145362759616223,3.3279019839951554,0.4106396237960334,0.25716351956046396,1,1,120.88483818441165,27.707615089801422,44.311588821861314,21.079338229520662,0.366560348847909,0.760777764539603,-0.06872609988640387,-0.6617592293049315,-2.6298709286103,-0.046631822042908284,6.952015332835776,26.20258698739081,-0.9328920820863774,-0.7520897018976258,1.936881197415822,-0.0250215901656117,-0.2823620566355838,-4.777156697382973,0.6753671924727015,-6.144352289411666,-10.26610134876718,-0.3500207303728637,11.496005674996967,3.06687612559414
3.229999999999866,4.432526111602783,782.8320103153819,2.076818365139336,3.3487959340805,0.4128014925648298,0.2604660483223416,1,0,70.01995062284269,0.0,51.357201288674624,0.0,0.7334652495235416,0.0,-0.07407628197427203,-0.41470649739715437,-2.3376565510261136,0.059746293214365226,12.627966713001827,29.93416320588072,-0.9376850762342377,-0.2534822198897749,14.079397227694933,-0.023465325161520525,0.6730135282209012,7.2405676108981165,0.659756315416614,0.6709210854254415,-0.4507075600027193,-0.25764442484267996,7.308396797294395,-1.7371956544658094
3.2399999999998648,4.47133207321167,787.3033423885936,2.032272986897642,3.3692190210506516,0.41409641205356545,0.26463340693111526,1,0,73.7257191625485,0.0,44.24454699379494,0.0,0.6001236325158404,0.0,-0.08101681657714069,-0.8920579070639297,-2.038364961849359,0.200484703288775,14.472286479132622,22.278691628697157,-0.9304134113088357,1.5068333042174056,21.00364887864674,-0.009657888835788057,1.797417190941775,6.66263616088358,0.6924207851626423,4.390475837412391,3.300017986980386,-0.21353820670138368,2.7103023063943237,-4.262213380088934
3.2499999999998637,4.590027332305908,791.8933697208995,2.0182207177870817,3.3894214171057544,0.41458546970018234,0.2699689045076188,1,0,81.61876236030142,0.0,43.279085964469076,0.0,0.5302590260209653,0.0,-0.09722431738086695,-2.035346730681838,-1.3423188040248357,0.33111411111924005,11.914828159461635,10.726408890578877,-0.897922379667899,4.399346450885524,23.935430618153433,0.013333938762471905,2.580754457292765,5.591378507605682,0.7411231555387591,4.851735045013416,3.918221524386148,-0.207344770009358,-0.5228059879497311,-4.811134465805605
3.2599999999998626,4.71496057510376,796.6083302960033,2.0290651458385107,3.4096413852668883,0.41442712192855097,0.276592242188074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12532641022049595,-2.634867087531766,0.002833802271621444,0.43080511311227726,8.637769460524375,5.094712587358867,-0.8325615252395244,8.775061661392275,23.665208621917408,0.02978661214878277,1.28245341300596,-1.1297385826740147,0.7853511472705352,3.9598678938980303,3.4219529039566936,-0.2238811415191328,-2.1524664208078423,-4.096844986611263
3.2699999999998615,4.847009658813477,801.4553399548167,2.0526536776703885,3.430056749461606,0.4135210351075552,0.28406211405837956,1,0,71.83544324954738,0.0,67.27899736956168,0.0,0.9365710489078738,0.0,-0.13930211707506543,-0.8086463164417728,0.8842412221090941,0.48752339966090263,4.229378289913643,-4.012497125104318,-0.7193505804018696,11.109792481902417,19.774283984564892,0.054207963123709506,3.2022979319621405,3.6098316370107386,0.812376191370392,1.6623824021168265,2.9235427585482725,-0.24866796823047654,-2.5599348797029067,-2.8679883287387344
3.2799999999998604,4.921931743621826,806.3772716984386,2.064481913981212,3.45062349830473,0.4120002929919267,0.2922717855671483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14193473760976957,0.03274123608261505,1.1000110040967401,0.5086468213045952,0.6642795113088403,-6.37387195734971,-0.6014135527953292,12.804795105031532,14.968622580038314,0.0899022910078851,3.5119235156936965,1.8560778011751147,0.8200031749760195,0.492325384045019,3.0747422417172317,-0.2737135663785767,-2.417577570029613,-1.583315389449492
3.2899999999998593,4.928380966186523,811.3056526646251,2.052863065518987,3.4711451802142164,0.4103922642133111,0.3003943973265537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13935624582450118,0.3540005287825256,1.0032123441033116,0.5119953760158881,0.18327409387703963,-1.6126292201500156,-0.4731330033150874,12.36329648204073,9.063459071819663,0.12167798421755156,2.9076121854909225,0.2068620076715142,0.8265696993749888,0.7091956236966007,3.157835664888438,-0.29385787408748093,-1.7301148199889222,-0.496459348450065
3.299999999999858,4.916630268096924,816.222282932722,2.033769321776118,3.491513849627149,0.40900657024355175,0.30818097776972614,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13529292601292195,0.4147928991459535,0.8061255905606926,0.5113062793449783,-0.16323246091351346,-2.3905273810318874,-0.36457194504998885,9.585323175955185,3.6894171248116923,0.13705125263454787,0.8454668879331386,-0.7680159429340803,0.8318513706312897,0.4515097685362007,3.1018230880500752,-0.3072923395585059,-1.0879408406409616,0.2460179513660652
3.309999999999857,4.89229679107666,821.1145797237987,2.0156309751228694,3.5117095504136433,0.4079012951809363,0.3155700280578764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13143693219333857,0.35887137283060627,0.6077337469499895,0.5096225110746325,-0.15289046538390666,-2.2956963844577594,-0.29092499414543227,5.848076150747631,-0.1675701448235838,0.1396517925124758,-0.023275164209755936,-0.9849171420447664,0.8363743832452606,0.46634772351906784,3.0174599957454475,-0.31467101515397217,-0.519175842223875,0.6757502079791387
3.319999999999856,4.865417003631592,825.9799967274303,2.000852411954605,3.531753198491698,0.40703202264224075,0.3225535668951418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12831030838593646,0.2835812388691421,0.44387354318373706,0.5107312405719787,0.2317074806480671,-0.7962633305160729,-0.25358800321119496,2.4645362957341312,-2.253322690168817,0.1373003748691834,-0.3265129378456603,-0.8976700372437358,0.8425924505023171,0.7112633300610387,2.8152304392841927,-0.31753284135924215,-0.17246073725286393,0.8558662149385725
3.329999999999855,4.846617698669434,830.8266144260997,1.9910298469852372,3.5516850283260446,0.40633857550862734,0.32916965784809543,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12569384521321672,0.2593581721258266,0.3106280778734192,0.5174808857979701,0.8719941011397456,0.7664205553302175,-0.2437326176038394,0.14843943452154673,-2.906031064537064,0.13359208201637512,-0.37925275638267747,-0.7175293764570236,0.8520159694345857,1.0434957837640548,2.4277870854834944,-0.31759853243000497,0.08973551419530794,0.8867823053408284
3.3399999999998538,4.842103481292725,835.6687179073924,1.9866345223034492,3.5715560209384325,0.40575729996498283,0.33549206679894616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230247927553604,0.2727877623435996,0.17851841400237944,0.5284134849614867,1.153814347672644,0.9869751545221845,-0.25062617285421834,-1.11064130053513,-2.644259020251308,0.13001028506566567,-0.3422755460699334,-0.5347418078902759,0.8633960683936721,1.1557729206009806,1.9003154596783105,-0.315558746111798,0.2625473818154577,0.8029213232240764
3.3499999999998527,4.846134662628174,840.5148525700206,1.9843400931444142,3.591401074399891,0.40531215619737965,0.3416122222765662,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211245986310885,0.14439984739260628,0.07066991629368502,0.5406342780571063,1.2118551315856858,1.1889416234264942,-0.2641777242982302,-1.4349486102824542,-1.973310765861962,0.11600841819858305,-2.000414368653335,-5.4524020148212875,0.8733237990795103,0.8846050779204718,1.394995506197624,-0.3125842056931766,0.3077518842855119,0.6592230407589543
3.3599999999998515,4.850752830505371,845.365605400526,1.9851866291482831,3.611241735754587,0.404902394062748,0.34752787603612295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11766348263034729,0.45579846332128077,-0.07124602215050757,0.5554943506348765,1.5738829675398387,2.2564218532368905,-0.27924421793697585,-1.4763488268175209,-1.2086452576800966,0.10173950827412008,-1.0742531466956695,0.8055992716244296,0.8834158575238702,1.0357717082850182,0.9164192660636488,-0.30893453798190595,0.3798546434180327,0.48425490404004634
3.3699999999998504,4.870140075683594,850.2357454762096,1.9896763928614691,3.631114102661568,0.4044349092059827,0.35327639024089286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11227344465516115,0.5612557264065423,-0.33020219460128875,0.5688613655415118,1.1546317533933423,0.8108495645474108,-0.29172768477123556,-1.0710797779293366,-0.5346565023394394,0.09526072912472613,-0.4107182262388099,1.1958917211398123,0.8923983556638542,0.7885694171072868,0.44912014137521794,-0.3055867480941829,0.29460940424789406,0.30852386949569954
3.3799999999998493,4.884903907775879,855.1206493839854,1.9927687708747843,3.6510235076618978,0.4039815013290869,0.3589013843908629,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10905840514827127,0.2049291975586872,-0.5265868228305681,0.5802815465027608,1.1018719769606578,1.4677836774055883,-0.29955740531791775,-0.5967543386376771,-0.09016482583285246,0.08738212603742526,-0.9714467793266531,-1.490888360687745,0.8987232467383861,0.5152868162653482,0.10947493442154865,-0.3033665166438037,0.17630137526375853,0.1857912843336198
