time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
8.549999999999525,5.25225830078125,2941.2868153075688,2.3257307691638283,12.651106426730577,0.3705961024704619,0.26042419571597547,1,1,258.7375053808843,53.75265275412289,128.9920963650496,38.47096883435189,0.4985442511576267,0.7157036192171465,-0.1249176740938995,-1.1515435859217575,0.1307293461027994,0.0802732263453584,4.572645502377009,2.8975693486502596,-0.9276182465481283,-2.3371508126088174,1.1471978976258583,-0.040610025760579496,2.4017778485420576,-3.7293209271168193,0.9995463768908951,-2.3785088133370618,-5.248413013514174,-0.7536879868682543,8.352964539299725,20.276825031132407
8.559999999999528,4.7470245361328125,2946.0338398437016,2.226869505998826,12.673726021444084,0.37042651375676244,0.2614305161941606,1,0,219.40354501028992,0.0,56.33946363312983,0.0,0.2567846539293742,0.0,-0.13085007729916734,-0.3134593839768578,0.5111579265606814,0.14188257537406482,7.092528165975467,15.487503717302594,-0.9450689041091982,-1.3117463093725938,14.122270965410848,-0.030007160250002936,0.2640730695978271,-4.47323468054007,0.9747881514718988,-2.5658755121012193,-4.015941097386495,-0.634606346107756,13.382474511112598,16.122842296772887
8.569999999999531,4.539608955383301,2950.573448799085,2.1689457719205625,12.695595106922877,0.36932673460741183,0.26501545661185016,1,0,113.94593764891583,0.0,24.789699494309396,0.0,0.21755667457960132,0.0,-0.13144165464214905,0.06675431164391128,0.5787581632718428,0.23673365340679733,10.672694390375918,20.3540145703427,-0.9511181140522809,-0.1357747363549193,21.742328463511473,-0.038965485198919944,-1.5347181405062655,-4.20519755410463,0.957266288092588,-1.3238454400514197,-3.0076665321834,-0.4957712343290081,13.590677752090404,9.980196015823747
8.579999999999535,4.753995895385742,2955.3274446944706,2.1211989814089427,12.716900874951307,0.3674263354178637,0.2702611955014893,1,0,120.09677391331891,0.0,49.66299935295386,0.0,0.41352483768859444,0.0,-0.13010951274754193,0.15818274233343738,0.5212939116104405,0.3398725570243761,9.842607066220332,10.659943479297073,-0.9399417104230494,2.018961622015685,25.718981824073794,-0.05833985793724696,-2.1034968112998618,-3.293356784267638,0.9418638106880153,-1.671738766928572,-2.2675449612229386,-0.37674475870838486,10.48408894713486,4.185186744631309
8.589999999999538,4.747720241546631,2960.0751649360172,2.092112839127671,12.737722744101562,0.3645632398162693,0.27719638425654886,1,0,109.74391352896626,0.0,57.27504160834123,0.0,0.5218971990763445,0.0,-0.12857885433881588,0.14516818798919592,0.44345953573971375,0.4241485963292767,7.428528738467191,5.033264531492598,-0.9042339125390666,4.5915237458652625,26.782848085971704,-0.07877502085079001,-1.9375057097904318,-2.254999528439543,0.9225394971195182,-2.041462200701944,-1.3354294061236942,-0.2966708722254683,6.317097166189125,0.044977276591474435
8.599999999999541,4.593536853790283,2964.6687017898075,2.083866233230277,12.758228117247304,0.36075887844213345,0.2856486319194107,1,0,83.49485401480868,0.0,51.130818758256765,0.0,0.6123828677729686,0.0,-0.1272633350712922,0.12165157470827284,0.3753319110354365,0.4873438292578064,5.5447687633106035,4.093974423520734,-0.8436815198289903,7.002436288502905,25.551519670958918,-0.095961165374212,-1.535422755107375,-1.355484006800138,0.9045493889494441,-1.6318084687175771,-0.39323529239052135,-0.25581152805634866,2.727367214116793,-2.1888525065514006
8.609999999999545,4.470099449157715,2969.1388012389652,2.0930352842201163,12.77863908009696,0.3562564275123062,0.29504690921802673,1,0,71.32004878591397,0.0,50.756456069743685,0.0,0.7116716298166174,0.0,-0.12588651202494563,0.13273490482040187,0.30759909172932254,0.5276751707925298,3.122618132039648,0.5790508149671147,-0.7383490349702584,12.113509453338986,21.729122724242288,-0.10977879983855444,-1.1994002844892409,-0.6310000365212023,0.8917356889137862,-1.0790926425541292,0.3037552912273469,-0.24439282267422643,0.2375411626848744,-2.9079041284885
8.619999999999548,4.604277610778809,2973.743078849744,2.0945617073195653,12.798985180011288,0.35130593460769055,0.3050172961355345,1,0,30.96837080696335,0.0,24.28448864502608,0.0,0.7841706627781324,0.0,-0.12496141052076833,0.07978852156075665,0.2560493781944917,0.5486643816939325,1.5071233897362584,-0.9715479685279185,-0.6217025770495173,11.577829668740032,16.40310383758715,-0.11661334431824324,-0.42593266359072834,-0.2119260504469107,0.8814930468668991,-0.9418306054556844,0.8302339968127228,-0.2508137960282889,-1.11018508065392,-2.6611083337319315
8.629999999999551,4.704509258270264,2978.4475881080143,2.086666173862915,12.81926068417099,0.34619561852942626,0.3150078333238166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12399861612633739,0.09866756515504267,0.2097975628323736,0.5632918827876379,1.4435406600702745,1.6332126295800649,-0.49925280426979574,12.166921740307847,10.675447598462936,-0.11949031082557184,-0.18897252560244598,-0.04438171128165269,0.8768699444833722,-0.22374917991604978,1.1335694982617284,-0.2650410700733181,-1.5453025323785001,-1.9569445258205374
8.639999999999555,4.838773727416992,2983.2863618354313,2.069638824423486,12.839413238881848,0.3411789646507687,0.32463594014293967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230837970322885,0.08820091335836504,0.1630099429502616,0.5795730471389946,1.7251040288226234,1.6837779281081708,-0.38980858018385833,9.860257360642873,5.174123871822621,-0.12009190267350955,0.033526494542258874,0.0079477831297039,0.8768174617594808,0.07546183430633348,1.1663380797097602,-0.28015742526934595,-1.4447530149012313,-1.1692847037719822
8.649999999999558,4.8578267097473145,2988.1441885451786,2.049537742118838,12.859415443636932,0.3363723575707349,0.3337699845508349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12215197365967702,0.09352695644997526,0.11695137862884852,0.6080978256157897,3.4117541060753545,5.084153181010642,-0.31286999570165297,6.233294833855654,1.0854307444074625,-0.11899418462042025,0.15897791930945399,-0.034392977048042894,0.8805439575882695,0.4637478270917074,1.018975893847589,-0.29185004976662926,-0.9888265559425364,-0.5259885667122877
8.659999999999561,4.8855671882629395,2993.0297557334416,2.0391039947670744,12.879311923892072,0.3317180310513292,0.3425840724635514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12135242681784147,0.07153546373779344,0.07477488726585335,0.6294939980447063,1.4000775017390772,-3.49210088978381,-0.26792996017969145,3.362715134032023,-1.376069592048676,-0.11646771738010747,0.28738474870818753,-0.1478756561238077,0.880469592083218,-0.24646070218018232,0.9517537199522295,-0.3007711371289822,-0.8037726349571124,-0.05358544671630483
8.669999999999565,4.8617048263549805,2997.8914605597965,2.0280384263739717,12.899121196354052,0.327193392398607,0.35109775004761384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12086531810186216,0.03716873945633066,0.04698277903874093,0.6473395401285617,1.9327572565579572,1.5721066389783047,-0.25020808553610696,0.8813251883476174,-2.4667666730217643,-0.11419216276133058,0.1818702668158908,-0.2722048352518822,0.8791475375481234,-0.07775688511318565,1.0347750706812064,-0.3060618812924607,-0.3643823111940509,0.259596809701808
8.679999999999568,4.861670017242432,3002.753130577039,2.022223275756757,12.918875140999749,0.322761606180031,0.3593427529015331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12059727133904073,0.02167812801298259,0.03203137975333448,0.6636634688885165,1.4151486659881032,-0.5527254831765092,-0.25016614120868713,-0.465501947806645,-2.577425215543432,-0.11303484010812558,0.07226326350230339,-0.34103166824349085,0.8784375483603514,-0.04923688225968462,1.073155475715673,-0.3081931780929849,-0.135232514997992,0.39190023886835057
8.689999999999571,4.819851398468018,3007.572981975507,2.0158613974626287,12.938577595046223,0.318405357157105,0.3673108445498799,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204228126327122,0.015023092112939482,0.02264294084690377,0.6848305120458541,2.4272799651113606,3.4945622510087304,-0.2607608033006215,-1.319645567831541,-2.117433640470354,-0.11271840845395849,0.00836779258625331,-0.3632427980434496,0.880700790858219,0.34438431306422207,0.9993728375710091,-0.30850959789243104,0.021143100266612147,0.4250529560795542
8.699999999999575,4.865651607513428,3012.4386335830204,2.0218591382094697,12.958294407766838,0.31402180647879563,0.37520402890428217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008511522594568,0.04081046461735931,0.00833680775902046,0.6910285859634092,-0.416206889726913,-6.162478065683725,-0.2716364779987861,-0.9433454675541443,-1.526616196047076,-0.11269432822738389,-0.0005536833710240389,-0.36533895696790797,0.8799138724598541,-0.2665722405965009,0.9776335224529618,-0.30838501234564236,0.00906178865568719,0.4186320470064935
8.709999999999578,4.857972621917725,3017.296606204938,2.018092940078699,12.978003732570505,0.30962385923340013,0.3829825388071844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982973003169108,0.018426820236481064,-0.00667081639179834,0.6898152927639304,0.03898248312160324,0.5714767629913027,-0.2815233739959102,-0.9723600791847931,-1.0295306376615478,-0.1131290669510782,-0.06911974701902444,-0.3504586271479919,0.8790055020578142,0.008279180186171207,0.5788126085458742,-0.30772892412792624,0.09453046140441819,0.39498440305203353
8.719999999999581,4.827617168426514,3022.1242233733647,2.013910312908187,12.997680574730158,0.30527799052509513,0.3905013608693114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11969734732545748,0.01090223745906159,-0.014042409981220416,0.7004272880094845,1.5907538517351834,4.172716876424687,-0.29144119353424675,-0.946429183015175,-0.5276612393123301,-0.11421096433151795,-0.13128169032910256,-0.3025799524570125,0.8826772025354481,0.5249772970856433,0.635593478986948,-0.30601430743037067,0.20181544791592188,0.32034800661929275
8.729999999999585,4.86875581741333,3026.992979190778,2.0190420339329482,13.017374193545097,0.3009041820128347,0.39791008327249594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946510371275006,0.028539853975678008,-0.023890828964929334,0.7050481810578841,-0.1806390986453426,-3.7291151701994956,-0.29695012177844127,-0.3578704702803868,-0.19132775673986302,-0.11531735814820114,-0.09334488819041302,-0.2434665814089838,0.8851815274746636,0.1123032128259821,0.5823274731798946,-0.3048311826506698,0.07826706754885723,0.2490564934738746
8.739999999999588,4.857234477996826,3031.850213668775,2.017923233774043,13.03707437207527,0.2965202235222651,0.4051735219979883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928304917624433,0.013297018880104166,-0.03451783929977381,0.7072428416498985,0.43360679342893926,1.6060332723835202,-0.29972476712373086,-0.2178650809563054,-0.03737623108942323,-0.11627607686310075,-0.09503019213801693,-0.1956991760587643,0.8876730586130102,0.306618826518639,0.5451130673796385,-0.3040597964070389,0.07236942440132396,0.21002915530337596
8.749999999999591,4.831171035766602,3036.6813847045414,2.014809888221871,13.05676001892502,0.2921882501670449,0.41218721494863075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11918629099983201,0.00788985180983237,-0.03989646482741627,0.720867034338294,1.8364655089022262,4.295183639296852,-0.3020000156380712,-0.20610156236644248,0.07829377815871297,-0.11728442080335003,-0.10184753427397113,-0.14596371325989654,0.8930025879270421,0.6077181825465114,0.3495048911295129,-0.3029138095941831,0.12677877081627903,0.15824979229756053
8.759999999999595,4.811807155609131,3041.4931918601505,2.031759571645604,13.07652696219006,0.28772555776653097,0.41928343118425876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11864185579162782,0.05949234741859613,-0.061957975676749655,0.703132825295652,-3.7244897827678485,-13.436156959866587,-0.2984811964943433,0.5913420739081738,-0.01746407639693892,-0.11782285686284076,-0.03008691093378301,-0.11186584795134014,0.8880566189452452,-0.9933045038120871,0.46115608389271046,-0.30389100532053825,-0.1986212792886206,0.1746169994021134
8.769999999999598,4.870431900024414,3046.363623760175,2.023421845074718,13.096283073664662,0.28320596926195213,0.4263009323721276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11832464266009807,0.018771151844267864,-0.08189075181067018,0.6695663346887308,-3.0735642823128293,-2.52991319275214,-0.2948731627816856,0.23378163581307682,-0.2333585624373633,-0.1179946118335861,-0.011071881078158131,-0.10137659642851027,0.8821933162302106,-0.3451060451393897,0.8338140728972405,-0.3049920628321421,-0.0662942121346424,0.24293103717607778
8.779999999999601,4.859684944152832,3051.223308704328,2.018155491576646,13.115990563149857,0.2787861361826735,0.43305982012140315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11821613865247424,0.007818968980764816,-0.08841117047821179,0.6536950734882974,-0.7366000957191583,3.995042297962634,-0.2959400251859932,-0.2746271476715709,-0.23069837452926834,-0.1185287113157511,-0.08087963075040899,-0.08165239728748563,0.8782411399859427,-0.4567776982953292,-2.5610158494232422,-0.3034769962486125,0.24767654037118667,0.198591856537206
8.789999999999605,4.816959857940674,3056.0402685622685,2.0113973153592997,13.135665400627579,0.2745047536842395,0.4395144056850939,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11814572111374452,0.0065766551763599065,-0.09205627879513756,0.6640438581865851,1.994315146345349,7.049312194474929,-0.3006547717431008,-0.5299886127332387,-0.020402425555346326,-0.11953947032654232,-0.10880645968873538,-0.033907129641757905,0.877207115569177,0.043113098504738705,-1.0180131167863138,-0.30024353348958377,0.3390352922203087,0.046064837742896714
8.799999999999608,4.838542938232422,3060.878811500501,2.0242516293108714,13.155388668366024,0.27013084926639896,0.4459631003919976,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11810955003818412,0.0012366597197036237,-0.0943988321188236,0.6537034142717036,-2.679903245852196,-10.921916884668615,-0.3002544248568979,0.30602239409677595,0.04323819139233365,-0.12005080909257139,-0.01568742130966167,0.0009717124976029723,0.8688902968971762,-1.2142435045605924,0.13687961577836205,-0.29976113847408054,-0.09845003795804082,-0.02179729966677435
8.809999999999611,4.8597540855407715,3065.7385655860417,2.015406596285816,13.175085016151305,0.26570824128047826,0.4522797161639795,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11810558916799295,0.000160441655348634,-0.0947044974348179,0.633342576257833,-1.6319938662303775,-0.6115817074136132,-0.29846444380418163,0.11680277922000772,-0.06514870638625858,-0.12013536124175454,-0.004994683196462555,0.006268593768080422,0.8624844636518032,-0.3107571639676461,1.066392387669012,-0.3003407460458323,-0.03791652521344356,0.01324011802527103
8.819999999999615,4.813407897949219,3070.551973483991,2.005627900187364,13.194701415077677,0.2613809083848776,0.4582467416512534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11809219836210562,0.002035421897499787,-0.09518653970496871,0.633691949864419,0.9501464665705102,5.141665048696744,-0.2993716168186032,-0.18155119089623117,-0.0496049828698677,-0.12016142108624364,-0.0012389567717900557,0.007947158635003504,0.8669298629070741,0.8152349027309747,1.2680451169129583,-0.30043715698323,0.0035424979848262123,0.022208779912981313
8.829999999999618,4.790165424346924,3075.342138908338,2.0154880335114496,13.21433777376947,0.25696693103453944,0.46415182248538295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11810858360679485,-0.00404687398325892,-0.09497550705858337,0.6152378154609861,-3.3498525308352467,-11.058127288976443,-0.29692081299167555,0.42366911052567524,-0.11161086218989702,-0.11945124250978427,0.11779919937653,-0.01565795457313346,0.8679907184027532,-0.20777152211074945,1.299495790847402,-0.30220385289516977,-0.24799548599787374,0.0853911047304976
8.839999999999621,4.824516296386719,3080.1666552047245,2.0062951357984296,13.233938122687873,0.2525391026027668,0.46989718109952605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11826229844065221,-0.014457701001901876,-0.08833084806757974,0.5912217742409429,-1.8319777572809057,0.2789627545186022,-0.2947202904778349,0.09752960561693053,-0.25424356924231084,-0.11874925041057162,0.04489019999770466,-0.058048459471648606,0.8710596016752667,0.5756276023906496,1.3364679943934163,-0.30357506069015505,-0.0836551944370879,0.17038632020712186
8.849999999999625,4.777106761932373,3084.943761966657,1.9977614367738021,13.253476512984536,0.24824988774866596,0.475298151188915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11832700628007603,-0.002154053179479223,-0.08386509131414677,0.5926464548557737,1.2170072247362365,6.503327525061234,-0.29704557777567614,-0.381243015786343,-0.18585204501227715,-0.11870083621531788,-0.02161699766205789,-0.0671198890003124,0.8829569460773571,1.458212069856262,0.897105093868376,-0.30289996176859474,0.14585715918790765,0.15958308743437577
8.859999999999628,4.785717010498047,3089.729478977155,2.007873228055457,13.273047220947612,0.24390033260237845,0.4806472227960319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11837369373045449,-0.0061980779373308256,-0.081935121271008,0.5788946267095139,-2.777059974225594,-9.614067605672474,-0.29686244355344404,0.19546848085039392,-0.13733495357322845,-0.11829904731014912,0.07731367087676169,-0.07731626740486774,0.8883225107953583,0.08096168929363343,0.5314493436118113,-0.3027538310935254,-0.04160045529699055,0.1335310789980788
8.869999999999632,4.8058648109436035,3094.5353437880985,2.0026187585818342,13.292610639558239,0.23954632038089896,0.48585510801240306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11840553641068623,-0.0013798927061931887,-0.07986116873630866,0.561335222918936,-1.1598898212021909,1.5822717082684505,-0.2967784001705868,-0.09215979953367234,-0.17029835902230772,-0.1178829251095755,0.02331118490951934,-0.10352262603027373,0.8920988431369371,0.5145101053410958,0.41019608235747995,-0.30258633165119225,0.04575738479725725,0.1338920629502418
8.879999999999635,4.759824752807617,3099.295168540906,1.996701764585868,13.312145139980116,0.23533864932709597,0.49075752269269146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11835438548681221,0.008381252192388522,-0.08144260044015095,0.5698434107789141,1.9296696122768022,7.559809524083256,-0.30046246299331053,-0.47352035545171356,-0.024230318438615228,-0.11854683034159463,-0.12075148170699464,-0.08473363109096788,0.9021054820930567,1.1911445070387603,-0.007947316746822253,-0.3007735635895929,0.238928690944405,0.06257089372062552
8.889999999999638,4.800655364990234,3104.0958239058964,2.0075547574631227,13.331725196837043,0.23106164022878,0.4956249788872984,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11834006392501688,-0.001815164376793121,-0.08317832018683546,0.5631216169305008,-2.0919275222090157,-8.849865737665166,-0.30057825964925045,0.2038678997332723,0.04929891290046662,-0.11897738401742436,0.002423937158786516,-0.05088840541290285,0.9037484227042225,-0.34736115168739684,-0.23522984805858016,-0.30011812327279286,-0.020215291908696427,0.0038845415366939307
8.899999999999642,4.8111186027526855,3108.906942508649,2.004095157110085,13.351312564719796,0.2267684847267849,0.5003666920352865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11833329346516162,0.0019757530655678574,-0.08313775143536173,0.5514363419022632,-0.6568990053229544,2.0717377210030072,-0.29995394224556016,-0.006487105480607637,-0.002952113991282701,-0.11911859800133275,-0.017915056167568232,-0.045861605550119755,0.9026281768476278,0.006144353008311711,-0.13863796568778497,-0.30017150864069686,0.0008961221894232263,0.00866498850653663
8.909999999999645,4.808097839355469,3113.7150403480045,2.0043511541028938,13.370893615233944,0.222476366211919,0.5049622052752611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11833677931938522,-0.0013691891340521212,-0.083297952944144,0.5377564629512803,-1.721213318644171,-3.814539372595327,-0.29935076620246437,0.07880564256849962,-0.024581435052674294,-0.11921012203968319,-0.00512555211470979,-0.04000645322731167,0.9004220599300301,-0.3094717322874288,-0.056756304894584275,-0.3002167358886621,-0.0063669284049924155,0.01020006814425578
8.919999999999648,4.7858452796936035,3118.500885627698,1.9988178522421527,13.390448697099746,0.21825878438499566,0.5093277206700578,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11826388443627468,0.015035749092616577,-0.08530220327700366,0.5362609224389903,0.7263637120532251,5.20683331335567,-0.3007577854030976,-0.2356736943971033,0.014321715055523043,-0.11969739743790686,-0.07098680155096791,-0.022228808259753485,0.9021074117784933,0.3937469403609157,-0.06881957598717037,-0.2996131757640681,0.08858164799218413,-0.010483067066385132
8.929999999999652,4.770566463470459,3123.2714520911686,2.0053380643623964,13.410021567433109,0.213972623683668,0.513624610064071,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11823510425940864,-0.005875530441113008,-0.08883234007367857,0.5199391960634143,-2.887078187002295,-9.117321783411029,-0.2992956469032067,0.31177465173352703,-0.0040403010621012925,-0.1193466440645997,0.09186404733877973,-0.023481392036136306,0.8982827446200089,-0.7340659240685691,0.010761967933540006,-0.3002387676818271,-0.13002039577141097,-0.0010636675271928908
8.939999999999655,4.783674716949463,3128.055126808118,1.998884442344624,13.42957187065855,0.20970409167379236,0.5177386576188893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824736525760736,0.0011600962000443,-0.08751572749962833,0.5045237764879678,-0.7773643034974291,2.997082248327821,-0.2985554614579579,-0.047118949286391106,-0.07693888886821654,-0.11885827250732184,0.027845915942838723,-0.05430178303962396,0.8959714328450555,0.04104532943322632,0.20451636549505992,-0.3008922625215335,-0.029209816398119932,0.04169213721201892
8.949999999999658,4.770404815673828,3132.825531623792,1.9987950254640323,13.449104000426633,0.20543790850285523,0.5216957957739549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11830078494321569,-0.01068058863331939,-0.08602881170254761,0.4867042834763207,-2.2868529208946065,-5.171774602159594,-0.2978730772342893,0.10698864464218437,-0.0956473139238021,-0.11835490846853382,0.057285705639176156,-0.07652600600939152,0.8937938460401007,-0.313224206394636,0.2783753622382079,-0.3013096090075485,-0.03835446428542139,0.061644999613973184
8.959999999999662,4.756067752838135,3137.58159937663,1.9924922115233465,13.468603586527333,0.20125391696397263,0.5254146805692164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11826734893798807,0.014048102970729217,-0.0852277428035233,0.48192681128023734,0.5346745923018212,5.592401813465862,-0.2995641176872464,-0.29299739035468597,-0.051093878734638665,-0.11860464240910397,-0.07223231456886822,-0.07699111100168832,0.8967859732298484,0.595292981116866,0.21986468754889188,-0.3006934478959917,0.10886740079551104,0.04555913227819275
8.969999999999665,4.746481418609619,3142.3280807952397,1.9967489357627204,13.488109156773593,0.19702872631330595,0.5290319304953979,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183355403939114,-0.021589671820440925,-0.0853819474864741,0.4672808184080561,-2.527807394313836,-7.835656708885658,-0.2991268235126292,0.19273254686140828,-0.024385584119293924,-0.11843792796245886,0.06174579660918886,-0.07192902221613817,0.896034010571201,-0.3855832576591255,0.1595215762318105,-0.30075974141120204,-0.05791708204585255,0.03219536079494745
8.979999999999668,4.754497051239014,3147.0825778464787,1.991200002441211,13.507593776149838,0.19284579785353445,0.5324555434976349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11837477285014757,0.009699392005304994,-0.08029141829209152,0.4579786793486252,-0.019231491862487682,4.5678418539516095,-0.29975670439864427,-0.1851246241280028,-0.030677251142726902,-0.11853628585740494,-0.05132220358376524,-0.07831792748812916,0.8976337098903299,0.43120880612195633,0.16130364443036882,-0.3005070312920283,0.06633805880162966,0.0319853695452359
8.989999999999672,4.726415157318115,3151.808993003797,1.9938128733670544,13.52707707288557,0.18862686830436004,0.5357700067439194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11854928263199625,-0.03549051670738231,-0.07608492007092593,0.439204862442011,-2.849312752254944,-7.763955014984576,-0.29870193866853584,0.22704575881690256,-0.04219849588880109,-0.1181869221798802,0.07738156780588504,-0.08291573422540122,0.8958931579944656,-0.444504981609608,0.1608125571165573,-0.30083115449778813,-0.07318970628995788,0.03423875369860774
8.999999999999675,4.736787796020508,3156.5457807998173,1.988013117826779,13.546534361691668,0.18446791292494505,0.5388731770699378,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860173245099916,0.015373211114634414,-0.0683760563385789,0.4290786021039262,0.030889597940169766,5.237890484002595,-0.2995082761171412,-0.22740292419331087,-0.04732648968064268,-0.1183748570498155,-0.0752966036659179,-0.08878680787581672,0.8977504847817471,0.5002362201967472,0.16245195593279504,-0.30050605599889924,0.08475045747084196,0.033777845354961755
9.009999999999678,4.718738079071045,3161.2645188788883,1.989982552277344,13.565988513863067,0.18028852404555656,0.5418511613143108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869463623297681,-0.024592037832625258,-0.06772739213442147,0.41284001176805085,-2.4909855404336,-6.877860164802971,-0.29909409680958826,0.1567941174358024,-0.02961574964802871,-0.1183266537520415,0.0442575239605951,-0.079241560001865,0.8971295284556042,-0.31890902474622884,0.11160421854545177,-0.3005193663726694,-0.03771162305409504,0.022197156125807638
9.019999999999682,4.717719078063965,3165.9822379569523,1.9855506171436466,13.585424076655029,0.17617389931757743,0.5446137186816868,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11858449710905515,0.022755089968979333,-0.06849963555034488,0.40745216683662716,0.5475713666568547,6.090092181420086,-0.30057763446483954,-0.28413808815716196,0.00046791330364470696,-0.11906188665871686,-0.1465287300301326,-0.06155854006717032,0.9003310947755283,0.6341327397598316,0.04684146147973678,-0.29983967720284355,0.11608212407246093,0.003592072428071802
9.029999999999685,4.705373287200928,3170.6876112441532,1.9837816562041188,13.604834607428531,0.1720340931856201,0.5472145169625112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11880623518852401,-0.04126344500313801,-0.06381458507411342,0.39636349963770123,-1.987063742042921,-6.1721153241378985,-0.3006934917593181,0.11114342592586855,0.045788929884921004,-0.11974470377268136,-0.02392185284224749,-0.015156996650156351,0.9013644857169796,-0.15666099674663453,-0.08390062975554713,-0.30682817399659085,-1.1014006715342575,-2.1923778174394197
9.039999999999688,4.7094621658325195,3175.3970734099858,1.987540619301489,13.624240105216144,0.16782140226622316,0.5496355634158188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11691229145436347,0.2875466187529148,-0.12563076540653473,0.38320690217705033,-0.9222718414023816,1.1468915460915987,-0.3007793198113869,-0.06576843793327752,0.032389146371874844,-0.11309970005648753,1.0227932774619242,3.21167850335608,0.9022021670422236,0.19441663378107985,-0.09067283527220837,-0.3159919915152758,-0.7894529239639825,-0.733533586701931
9.049999999999692,4.665924072265625,3180.0629974822514,1.987300107914881,13.643657628360899,0.1635545682468903,0.5519777154023213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160989398275828,-0.03949464276064876,-0.1990024728969244,0.3571271307857158,-3.4572746102131044,-7.962405696856486,-0.2985882768376721,0.3303478468581791,-0.0375513736730646,-0.10561024651620741,0.5668951539813288,-0.6193565032647221,0.8980948433164258,-0.6726836539094463,0.027985780864284493,-0.32233090620334987,-0.512758002332773,0.19275678789262152
9.059999999999695,4.685266971588135,3184.7482644538395,1.9826546178204523,13.663059051309919,0.15941683658034653,0.5541169345051554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11631073366401201,-0.01306342559028734,-0.18576965935842793,0.34665757842187694,0.3071691623293257,6.841644977209455,-0.29929480853889034,-0.2604474155680505,-0.061304314757778755,-0.1040236585070918,-0.0840325010089659,-0.8072203247463063,0.8991870683249198,0.5066555139171233,0.0913099223916376,-0.3229828732817423,0.17298696439306477,0.6429347273014656
9.069999999999698,4.625686168670654,3189.37395062251,1.977369265302803,13.6824014899538,0.15521840640834353,0.5559906414955312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11486124216285466,0.21259652222531394,-0.23567823963473522,0.33621812751980656,-1.7399917662194482,-4.4986213633700505,-0.3007800668688516,-0.09427769531278707,0.02957557382400644,-0.09485487691068673,1.4523830143068344,4.0457972608516934,0.9021048909294682,0.18855256786272884,-0.08639061733958897,-0.3399182824937161,-2.6317814758581903,-5.56193617733603
