time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
14.930000000001655,5.268426418304443,4414.537238454912,2.299384796260647,18.787372792342282,-0.16977298554602438,0.6666528785260946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993065064282549,-0.0009689675148384714,0.0033705711072418154,0.8840214303411406,1.5617832064766164,0.47239822723582137,-0.2992590944195189,-0.006794212204229244,-0.03772827810085566,-0.04679508888319918,-2.8761447120537538,-3.9478600270454165,-0.024343076911337826,5.695209862159588,7.359752729920093,-0.3024367563029484,0.015332860584611484,0.12302486981895555
14.940000000001659,5.308299541473389,4419.845537996385,2.315104019762184,18.810511810006684,-0.17045534313056424,0.6747939131722999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198902561157282,-0.006030457847433698,0.0048841484288466575,0.8945699822477359,0.7323536720798691,0.05511110900830829,-0.29932427674644896,-0.006167769248691006,-0.03440508631624972,-0.04112074296493296,2.32144703607324,6.825403087751657,0.047539680806874984,7.606478345584472,8.201259693863646,-0.3022771173421334,0.01527164079854589,0.11517529235436896
14.950000000001662,5.430105209350586,4425.275643205736,2.4011302024171903,18.834305323449293,-0.17106301062052082,0.6826152865799631,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987154217652055,0.00012116681246322628,0.006435007855219332,0.8991790113171261,0.30167312625257636,-0.10255834071877956,-0.2993864573807248,-0.005901792702893427,-0.031268598262348846,-0.039957661786724406,-1.0284069224895107,-4.104957602912731,0.15663736208221835,12.073781631940236,14.107038115077309,-0.30210181108748757,0.01729272756865743,0.10669518383194898
14.960000000001665,5.53890323638916,4430.814546442125,2.4461309133718396,18.85872881372714,-0.17123009265890082,0.6895937698399371,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695123849081387,-0.42544410258336174,-0.8901082331706931,0.9008735057809538,0.1067194257546234,-0.13726839896487064,-0.29944248540248797,-0.005154270397923134,-0.02839192973237381,-0.05925426979689613,-2.306617265579932,-3.267948236713187,0.2999362536086206,14.793454107112883,14.834910295383128,-0.30191969264677726,0.017330480915159513,0.0976428944508001
14.970000000001669,5.498902320861816,4436.313448762987,2.418489199274,18.88313443492444,-0.17106619746229118,0.6960155049094523,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192623643637093,-6.33597660142442,-10.229909481960988,0.9014149876832139,0.03034657895809519,-0.13027375776046313,-0.2994919476988339,-0.004609772062423859,-0.025864055954736287,-0.07204856341784385,-0.7172729939131184,0.9890036432074369,0.45759277457215897,15.50698661075455,13.68248647152923,-0.30174437558729184,0.016377500096313835,0.0888116577864757
14.980000000001672,4.746970176696777,4441.060418939684,1.9061098640818348,18.90393889951945,-0.17072392592566835,0.7034630684997457,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014563376297734559,-7.053739705799915,-6.778190852068664,0.8314642414766457,-10.29768175603722,-17.64051566833336,-0.3709816173660601,-10.359119908679538,-16.838087294486336,-0.07626387273064264,-0.27210119041290953,0.1055816532358742,0.5353545811867015,3.4859141952252264,-7.412281716375521,-0.30047872799681835,0.15178940259794765,0.03908841714806144
14.990000000001675,3.5761666297912598,4444.636585569475,1.4312163563270557,18.91964650032527,-0.17163352901754234,0.7121021080954778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295168807113019,-0.9878211204410509,4.1830176196586235,0.6685781771759642,-18.58363570869273,-22.309793681005893,-0.5322280893438401,-18.16936083094239,-21.34103161590223,-0.04345218244578821,4.929185070276401,8.665527629317051,0.4962784966100467,-7.512586751102315,-16.161069951550346,-0.3731886643900785,-10.609468222747317,-17.401529756542395
15.000000000001679,3.092853546142578,4447.729439115617,1.2947340736500894,18.932750397427455,-0.1733780273024966,0.7204829774370953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689234938359482,3.3775963304175063,6.822221379959725,0.4586608335297335,-21.140516952970987,-19.26060612258682,-0.6612098367252961,-9.614946317522065,-1.8674550173791005,-0.018733135165863436,1.1021981572743758,-2.626232655521823,0.37733143630189214,-13.551876065449788,-16.579291289202253,-0.4817051313597839,-10.425522026413333,-8.926238790011716
15.010000000001682,3.7201805114746094,4451.449619627092,1.7161141456576645,18.94823931558168,-0.17531619214501265,0.7274597228876722,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219627034929358,4.405129012551415,4.830699383790463,0.31568979732250907,-10.091540592067679,0.8610662409202625,-0.6915227725272239,0.40173757391809306,8.236441050617987,-0.012625938434946898,0.34518962774021067,-0.5447957665044167,0.301968423338064,-4.129343327448974,4.674125379814306,-0.5451091708700435,-4.028352660774958,1.6712573842089355
15.020000000001685,4.535027980804443,4455.9846476078965,1.9897138195024213,18.96705584457895,-0.17755491047079858,0.7340841174079842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334842493273598,3.759261010906954,2.7085048544538965,0.29961351693745286,2.8147500727321084,13.651661992825707,-0.6430004415816506,6.830922869069621,11.005191566108476,0.011740725575451983,3.3885644123748433,5.7518201624648855,0.2613219124269655,-3.847329200720761,-3.3395400137429103,-0.5451325615945956,1.994691267904853,6.347277670590817
15.030000000001689,4.793028831481934,4460.777676439378,1.986340736696359,18.986844134885324,-0.17956041189272798,0.7407542479886323,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300947197477271,2.411495374104782,1.0906759386718425,0.3422990236363682,4.822950151118538,6.060730371058767,-0.5560183567518107,9.177368918531288,9.621901049515053,0.04297255049946623,2.8411787180641155,2.185021655359174,0.20715202569533644,-5.949656935636879,-6.8857938617240455,-0.501721523674948,5.2666896257021145,6.947453424759942
15.040000000001692,4.7926201820373535,4465.570296621416,1.9765860063898175,19.006639752383492,-0.1802694451033955,0.7466728912609691,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880416084472219,1.092218423772282,0.16901380014111833,0.40464436551997524,6.670361766818291,7.356475023613864,-0.46605718994958467,8.443506098836002,6.6891578994056715,0.03784056588861767,-2.197778553348114,-6.445478859401026,0.13746457598334655,-7.149244948270614,-7.14808942403051,-0.442498869486583,5.919076723912932,5.517676113785843
15.050000000001695,4.826626777648926,4470.396923399065,2.008268248741127,19.02664380661643,-0.18081940406941494,0.7516809825964716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507960581340696,0.37682104458821,-0.2162981862115272,0.4927344997418603,9.485190518942813,10.464788338559746,-0.3936783070679057,6.276338591338452,3.83671788775483,0.03817791043889818,1.1795733496115117,4.209061813016243,0.06569953134042458,-6.85466288939906,-5.706404533982807,-0.3878579247877046,4.937569106728234,3.5671481302972907
15.060000000001699,4.858468055725098,4475.25539145479,2.0189261679044677,19.046835320050636,-0.18072610391465646,0.7553849466006461,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636130587373282,0.017074235513088988,-0.3163578701353318,0.5975003219431787,10.481639222423286,9.664944389338483,-0.34470696428637904,3.9704452475307117,1.7474939442074415,0.02020177362073819,-3.2418665535479927,-6.894397511860428,0.0035193091669434955,-5.604196863052854,-3.7779621514654633,-0.3471156701032955,3.4186286592565347,1.9059433592339765
15.070000000001702,4.910385608673096,4480.165777063463,2.0514338525333544,19.067286516569226,-0.1799463617174336,0.7580356821506529,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580437057468108,-0.08958777253136321,-0.2991773059871896,0.699241261533906,9.519841681179424,7.084999029975698,-0.3163035448503301,2.138352825364595,0.4980732481342116,-0.021546598732501372,-4.460827407786886,-5.030550174738654,-0.027812587605814502,-1.7683470525668703,2.0368222468098844,-0.3219793109824986,1.9339425011074867,0.8173379921218036
15.080000000001705,5.015408992767334,4485.18118605623,2.110066659152481,19.088240461813278,-0.1801989878820794,0.7608998277045941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458638423823311,-0.1316655689857217,-0.24248576881022732,0.7830181839066801,7.370150181324049,4.243152585930233,-0.30256032837484637,0.9284243104756014,-0.09770471636137046,-0.024747369452877907,1.8325431834886983,7.420622790992765,-0.005195517574037514,4.210685404501454,8.9504044467146,-0.3098148212586233,0.8236350471188831,0.28809148337472834
15.090000000001709,5.159775733947754,4490.340961790178,2.1822855680178357,19.10990194959995,-0.18046485911961097,0.7637964865310513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340871849011262,-0.10812629102846388,-0.18124855360847736,0.8425002196249448,4.9108586867218005,1.9603029453040435,-0.2972372304578092,0.3392481070653196,-0.29535180609376077,-0.02935690691039803,-1.6224575968883808,-4.694400414168936,0.07633325554877476,9.774479902997532,13.209731288564516,-0.30488067929246343,0.33099487805748085,0.10612560186792308
15.100000000001712,5.19574499130249,4495.5367067814805,2.1766786364689548,19.131794133839527,-0.180537619849274,0.7665348687330119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837281504358542,-0.6838834532195095,-1.294610668410355,0.8784870036372839,2.734598412369125,0.5056464941001835,-0.2953980976173586,0.10658356383453488,-0.33411964656306914,-0.039762808587900156,-0.6978082871627753,0.04521330239777477,0.18983193274820487,11.60830556812703,11.485068914353826,-0.3028821177812432,0.13476036567732458,0.054977215293295245
15.110000000001715,5.183841228485107,4500.720548009966,2.1939486245338173,19.15379029549049,-0.17998310892159686,0.7690746352766151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145247475878864,-6.478793982517326,-10.220503136191166,0.8968560016704221,1.259597738026027,-0.22291820888202807,-0.29493706835882744,0.01212900691075348,-0.320743411656224,-0.05336839915682436,-1.6235963732788217,-2.287924153878364,0.3296683798943703,14.529532215540023,14.859035223806305,-0.30202663000949964,0.06021307235134097,0.045789981508157496
15.120000000001719,4.7617106437683105,4505.482258653734,1.9039736723325074,19.17386238124959,-0.1799069562031306,0.7722643023215527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015845246368330172,-7.106935620367063,-6.7186161852208715,0.88151301595497,-2.9115025127426297,-6.131774268432672,-0.32391256466068163,-4.204816090792004,-6.933964734256927,-0.033447923106591004,3.7646840465083367,8.048864559980384,0.4266850682639277,6.77534852796051,-0.8411295726304395,-0.3011231882012593,0.09304611218196349,0.028526325559985466
15.130000000001722,3.8268134593963623,4509.30907211313,1.4556152528171982,19.189897645118084,-0.179939701577252,0.7766000148836166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036372474970868776,-1.7424632555216437,3.057939803674902,0.7827184855266732,-12.99057899506586,-19.493966107486195,-0.4252583481552602,-12.581733663235955,-17.190410139973267,-0.024384911353586614,-0.6078560940693679,-4.567374452508618,0.4265208039392515,-3.4660553560466845,-11.783292339905307,-0.33297427157743476,-4.674083282346546,-7.972417468900769
15.140000000001725,3.0023999214172363,4512.3114720345475,1.1819852657735892,19.20238954039291,-0.18124441483776593,0.7817322345479436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01841671755164332,3.4554428422797243,7.2663801618101385,0.6031093692544344,-19.58746573805011,-21.5496053955143,-0.5228602177556505,-7.86622992301758,-3.369090605417014,-0.002768326929640944,3.4696125376563147,6.485377600247679,0.3460652020709647,-10.029177276938022,-14.372565795644876,-0.4480795682667993,-14.327334285392283,-19.52098864692197
15.150000000001729,2.753422737121582,4515.064894771669,1.1308033631240613,19.213513928676505,-0.1834150753663269,0.7867184087206806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423399165010373,4.629134224422579,5.191743464191739,0.39509289569338574,-20.364903815184114,-17.45236938158024,-0.5564018934514453,-0.9539738773342277,4.489410184300176,0.023019244902268945,1.994266858221879,0.550679060323457,0.22640237392324525,-12.347411981775087,-12.194692672981473,-0.5576065158722785,-8.71167659168805,-3.2861820445885037
15.160000000001732,3.4706320762634277,4518.5355268479325,1.5766784841402095,19.227480614273674,-0.1857487145558671,0.7903367916702174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856219868538085,3.950118699734774,2.9669019357044344,0.27824528653059205,-6.738941228196882,6.017101021415188,-0.5337951040443708,3.7458472160909726,7.123167663504432,0.051101378285143516,3.0814300373806183,3.753074089480886,0.16311225487844233,-2.944548126729238,5.643053135259244,-0.5943470942128876,-0.9609497719643498,5.444055626027769
15.170000000001735,4.325538635253906,4522.861065483186,1.8467708431419414,19.244931308111624,-0.18770769042736107,0.792942240955772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000706781536667,2.5910711791047607,1.2555732102271406,0.29592023465809597,6.030202021947782,16.168964151748668,-0.4818796281698992,5.666093654191099,6.695887417720147,0.0804289405709868,2.7180024408104053,2.2503532155317005,0.14115591111307188,-1.7209846625823095,-0.7740216067992538,-0.5655577610410039,4.634393325149591,8.235004920113049
15.180000000001739,4.5533246994018555,4527.414390182588,1.8204169623973496,19.263236624063552,-0.18807548150301717,0.7947281222311003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736476336906398,1.2246689956265562,0.2542287311094569,0.363145363835463,6.761381452360088,6.49523326667418,-0.42307683184134576,5.686551378112016,4.9436747161621355,0.06563562395394616,-3.552921802343575,-8.635432360926645,0.11293811371697086,-3.2428192191678424,-4.097664158697785,-0.5020123344279852,6.862576339641032,7.483080876692103
15.190000000001742,4.513091564178467,4531.927481746767,1.8124429454435138,19.28143803648736,-0.18817058821602647,0.7959582432786423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471862568138208,0.45557216457845773,-0.1903740676112582,0.4462016313030929,8.701783041311883,9.116883617093464,-0.3727934285826984,4.453224248413582,3.0177006457464657,0.05298898661871503,-0.027008446940369968,3.3478498243702117,0.07147754848574951,-4.4112688083202265,-4.890890235678972,-0.4331684494027144,6.521517636432443,5.328298146576202
15.200000000001745,4.477693557739258,4536.405175304506,1.8068600522465812,19.299565418999663,-0.18766141636629874,0.7962123872969233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654870225328294,0.05666639226671369,-0.3217684734374755,0.546686075563441,10.257010019810295,10.025469350679135,-0.33727550610951207,2.935718186391811,1.516971199176897,0.02431287280151282,-4.188349611635872,-7.433887835117421,0.024650775575636573,-4.605618144604493,-4.218632151577962,-0.3762116986419112,4.97186916328314,3.1184061961022174
15.210000000001749,4.542634010314941,4540.947809314821,1.853542046291288,19.31800304551367,-0.1873204541509703,0.7958728314721758,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611926465482998,-0.08903050247138243,-0.3148662829886373,0.651406905200349,10.069120939440571,8.2370101100487,-0.31567808726976854,1.6732026444957486,0.5669990729752694,0.005193678357181104,-0.6509986004235094,2.848835442742749,0.006080828771439183,-0.3739971217600596,3.5506372440579064,-0.33785401569343065,3.073628258038674,1.486444219082406
15.220000000001752,4.724697589874268,4545.672506904695,1.9530136558906483,19.33727497693447,-0.18684668104114555,0.7951560595244817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498188134553438,-0.12049701851233606,-0.261143769127953,0.7442431842891892,8.411782914547379,5.509285042668537,-0.30439406575806505,0.7999653727765201,0.0691644922032637,-0.019556185555296465,-3.299753057690117,-5.352166028004189,0.049564190054308295,6.54609557508611,11.671471999456413,-0.31672776814347325,1.5471343802491417,0.5629302103627793
15.230000000001755,4.833169460296631,4550.505676364992,1.977398736808798,19.357069296222978,-0.18672775907089253,0.7945022840032098,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373715187271955,-0.12167384185504132,-0.1990249778214812,0.8148720465420737,6.010549174554814,2.985612169755754,-0.2996729883641216,0.305396871974176,-0.12413209438308925,-0.0328181521965659,-0.24174852395089003,2.7336130705876354,0.14321290574867443,10.351403977374714,12.142829986047909,-0.30720748482115273,0.6389748397893085,0.1673687441350875
15.240000000001759,4.899123668670654,4555.4048000336625,2.024120916466521,19.377287807983826,-0.1866368105356752,0.7936711022474117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880304291433379,-0.6552763834951725,-1.191169231178879,0.8615695513687814,3.7311659230549274,1.1715347715087958,-0.2979686334758317,0.10485907490936336,-0.1740751385894299,-0.04854503742478518,-2.185492776081129,-3.7912974063688543,0.2805885832725847,14.805988630924423,16.412170624909702,-0.3033786656361409,0.25651154118326414,0.04044264738448433
15.250000000001762,4.855422496795654,4560.260222530458,1.9887086180844582,19.397446823012398,-0.18647508909774343,0.7928576770998269,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239060414752262,-6.433395065435012,-10.262869713919631,0.8880138844658054,1.9261414615035726,0.11805737144550221,-0.29743868778161175,0.028004466590853164,-0.175060796183498,-0.049759288279336386,0.967705598505209,3.7958557708302783,0.44282474730647053,16.169704553519505,14.852333645296323,-0.30182071647042286,0.10522796208868732,0.0090735466054781
15.260000000001765,4.063441276550293,4564.323663807008,1.5061914987888216,19.414135591594448,-0.1857381282121736,0.7936949808942916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139736396022735,-7.129322249164232,-6.763630906896537,0.8305494457956514,-9.445165897291735,-17.876306410360485,-0.37153937157646233,-10.755649212201963,-17.528473721550988,-0.055911182272186534,-1.4002092483965374,-3.3444618112303273,0.5276586501568329,4.185877109795227,-6.7383844637013794,-0.3002460790493809,0.15309239072679257,-0.02787785233299722
15.270000000001769,2.8121373653411865,4567.13580117235,1.0206334196519908,19.425856845554904,-0.18524071393053282,0.7966848226272407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060809469071482776,-5.424292737071471,-3.5019558201330083,0.6722789040655381,-18.355506511518055,-22.692086372937958,-0.5348745884878531,-18.274774381791584,-21.219248013786505,-0.03382063151030938,3.9466683811093706,8.085698413626407,0.4944655346776606,-7.004990151022813,-15.888199549088865,-0.3731097130749945,-10.6322550459825,-17.441034477173357
15.280000000001772,2.201724052429199,4569.337525224779,0.8821859945689182,19.434831807909056,-0.18641017667066648,0.8002023287610812,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06229593710768278,2.49804693720092,8.882914990322195,0.4623577681272142,-21.24892050945004,-19.58833476841126,-0.6648366238983442,-9.704195987671312,-1.9393442603453224,0.016674545067931236,5.363031702075623,5.702575916811001,0.37957719147031416,-13.240545187648399,-16.58156837234268,-0.5009134273099539,-13.19908226627701,-13.283705431183261
15.290000000001776,2.2054529190063477,4571.542978143785,0.9313217130350168,19.44356772472329,-0.1886066847845545,0.8031951937845403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016361815589278024,5.426637589687893,7.3607545384326905,0.2589293291719456,-18.83026988355624,-13.436826033616233,-0.694605012062406,0.5118383189763469,8.254980921120694,0.054760084550216206,2.8245166296160398,0.28380220346950047,0.23465578022435488,-14.395158172301647,-12.939497396485187,-0.5861612724608951,-5.787104358373133,0.5236720451754842
15.300000000001779,2.9656081199645996,4574.50858626375,1.348751742542298,19.455296642777192,-0.19099152794808322,0.8048243453421475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887713487921166,5.310906966399057,4.587233952679322,0.16827447523295455,-3.631015679356124,10.058775118418664,-0.6451327498876027,6.902126932039446,11.030978079245735,0.08225863810487034,2.5696057482572865,2.1440286695822115,0.1337686278501489,-7.400337966085481,-0.5610970069654915,-0.5957597045189885,1.4913610016333616,7.013712640893587
15.310000000001782,3.645448923110962,4578.154035186861,1.5079614598177211,19.46968015894882,-0.19296792255494868,0.8056704461834867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381560781471524,3.857216941160704,2.194941303380308,0.1708996949153715,2.245489672078646,7.084491971281446,-0.5578638129403088,9.18368499553107,9.662035881565536,0.10313323316515988,1.7417116102277814,1.017509502764785,0.07463853143033715,-4.863922819106338,-2.09789794413719,-0.5501965097626482,5.83596961159301,8.339377238160207
15.320000000001786,3.8823082447052,4582.036343431566,1.5477677791437165,19.484984472697857,-0.19420631508369246,0.8060140911010857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228323586902478,2.194532793398094,0.6052914858885705,0.2055313720680277,3.926842281904567,4.89627570582382,-0.4675883817189319,8.479771951822112,6.737682322127,0.11553344739087487,0.9300621981810677,0.3163338502743631,0.030696928161073313,-3.938742344918956,-2.65646809697138,-0.4814562663511317,7.021913352065022,6.922577526084183
15.330000000001789,4.021911144256592,4586.0582545758225,1.6067385519089723,19.50088225242416,-0.19474398335405416,0.8056793999210802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586531985814522,0.8787371457361036,-0.20539227833365103,0.2702138615947224,7.458564491324647,9.385374758250045,-0.394890776840425,6.301153773226204,3.8808258439427874,0.12115450256150759,0.36878158676912,-0.020846969398467863,-0.0056192534740584395,-3.3079941658194323,-2.4864852155345125,-0.41467608283546986,6.146751685666059,4.637023034332756
15.340000000001792,4.163765907287598,4590.22202048311,1.6692561241496926,19.5174261834164,-0.19427683084484904,0.804121078387577,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004636145362355,0.17928919586196773,-0.4843891530949813,0.3767540729622218,11.773912669794216,13.629814452180554,-0.34609222348029345,3.9431873574825866,1.8026328845222785,0.10095539951360719,-3.1516491003856646,-6.003233313121152,-0.03520067143526145,-2.65698935787539,-1.9676544476177606,-0.3628240073652357,4.423764152238146,2.5567030178811905
15.350000000001796,4.200438976287842,4594.422459459398,1.6722832945281485,19.53418353456311,-0.1929726979163909,0.8012830362047743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964222752693788,-0.13281078800510304,-0.49539245514740404,0.5094421238819866,13.39241744719428,12.641211650607428,-0.3180673385068409,2.112077780780976,0.5767964882757504,0.05672613564043507,-4.869939564885909,-5.823498030635122,-0.05820016366675007,-2.026395130787482,-1.3698247798972205,-0.3290592717111334,2.670637112085421,1.1039030374025671
15.360000000001799,4.245158672332764,4598.667618131731,1.7009250195658452,19.551168509745516,-0.1922960608921853,0.7979918144276938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780238449635875,-0.2021778577728024,-0.4103370105952182,0.6404142609627634,12.299126132437474,9.27364522509798,-0.30430728355869613,0.9499713373468955,-0.01230561741714098,0.03751387163588341,-0.3091269531612133,4.093393722889708,-0.048549018151323994,2.4364356570599397,6.147629250422871,-0.3114595585621806,1.226510960797882,0.325954468571231
15.370000000001802,4.445918560028076,4603.113536691759,1.8211710483664967,19.56906063419326,-0.19140361204912137,0.7944170384175913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569537181593401,-0.19561057680944835,-0.304329648477645,0.7491788230119993,9.593126425651079,5.5390388879605865,-0.2987009470171741,0.36058941799547956,-0.22249386479373356,0.009316242785959977,-3.98285825263441,-6.8433439851487226,0.03432445632649262,10.874345916822266,16.629195038651176,-0.3041599562621867,0.48610304654888503,0.03480338439367259
15.380000000001806,4.649586200714111,4607.763122892473,1.8956766527122784,19.587912052608512,-0.19123829019362515,0.7909281393091687,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390940011515268,-0.1630097516716193,-0.21177098092479607,0.8266306869382571,6.391324907741017,2.5307985814585123,-0.29671468404839807,0.11982384351595557,-0.26844350769969516,0.003876222221395894,1.2695995680624983,5.933148845736455,0.19184333964560388,17.486151757660497,20.51123815146201,-0.30151583808924487,0.17459295588854626,-0.03983163997123462
15.390000000001809,4.632809638977051,4612.39593253145,1.8589660188887935,19.606810109595802,-0.19105028084172074,0.7869544882507529,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186723942971978,-0.6736496411970067,-1.1262143807641731,0.873474689094394,3.5564336727018206,0.6158291751088427,-0.29613962703469915,0.027495649121971416,-0.25996514003556115,-0.009087569848222624,-2.5687637667934506,-5.802497884268214,0.3842471208143465,19.20955789684639,17.721473723753007,-0.300457532198108,0.0708545174437078,-0.049887642363630746
15.400000000001812,4.369476318359375,4616.765408849809,1.7362911384670514,19.624723790377235,-0.18999039710886625,0.7826870668334983,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717001755321296,-6.486487359593686,-10.233657512565848,0.8966146379170219,1.5596836420372746,-0.3144113741123533,-0.29608994662322546,-0.0055305185072003216,-0.23787335469907944,-0.04368128045423921,-3.7423265182199423,-4.190168629110033,0.5670809033324619,16.939637932014726,12.347643011449797,-0.3000305647675241,0.028015617235584357,-0.043580022308274735
15.410000000001816,3.4806036949157715,4620.246012544725,1.2458949249568358,19.638808570605732,-0.18917354039606302,0.7813440481049096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872509033630213,-7.053921955880651,-6.744754740756216,0.8351206452997016,-9.838063337234098,-18.123627304187483,-0.3707060934314263,-10.810332657309182,-17.570819174565376,-0.044574695967610024,1.78803867111316,6.439783809156445,0.6425706437413394,2.419149586452773,-10.481982597498842,-0.29882143933754257,0.1295461247131204,-0.07471931409638444
15.420000000001819,2.296398878097534,4622.542411422823,0.8034391198699303,19.64823695167423,-0.18878043433201244,0.7833104670370841,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06075225175893843,-5.4168529913009715,-3.5040727111831753,0.6735839925546037,-18.62296063877354,-22.771768914894935,-0.5300731108495529,-17.6746022828764,-20.231179609767576,-0.005724134881473483,4.762041956768375,6.762410939750511,0.5827625542841418,-9.983284496200959,-19.293675385273474,-0.3502136667873296,-7.5241588858057,-12.560105790523142
15.430000000001822,1.761069655418396,4624.303481078241,0.6661686533326068,19.655232291259622,-0.18871286429430897,0.7863196148096321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021980057039193,-3.3132693511065514,-1.2214266499146902,0.4621627271458739,-21.34117183941726,-19.58041747520786,-0.6529527925960878,-8.979529272958775,-1.2307382518660326,0.04366619083165102,4.799923730008262,4.296682831418275,0.4368418132320836,-16.224888190441945,-18.95891101351615,-0.41386889305775343,-5.481326147432009,-3.445711906640966
15.440000000001826,1.7081915140151978,4626.011672592256,0.7078589121673025,19.661893724741397,-0.18983842185576288,0.7887614876394636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09223088823881591,3.1190825300266303,8.35605916993082,0.258185344179165,-18.859012313029293,-13.398066800644644,-0.6780684086424321,0.8219758643160753,8.197363045928487,0.08547715225982903,3.6621539170578323,2.0923577787143315,0.2663442087691876,-16.620280376923528,-14.275837395872395,-0.44299250272576535,-1.5012555530552125,1.8448852141114855
15.450000000001829,2.4956610202789307,4628.507333612535,1.1804644504652426,19.67173748782069,-0.19211516211999877,0.7889663122247218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03757688378008939,6.4057231739688305,8.519416506401353,0.1678401864952509,-3.579977308826726,10.088253928124706,-0.6282127876594207,6.803027826773208,10.617989182073519,0.11334370592141667,2.183610561050538,0.5511757600342202,0.1697032245679974,-5.707721341284478,4.407635033747194,-0.4376945822452405,1.517958901297153,3.943756382268983
15.460000000001832,3.2207627296447754,4631.72809634218,1.345705504060507,19.684429856547336,-0.1944114168764426,0.7877278783943956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027162378898815516,6.199078056150427,5.261788860674267,0.17603813213603356,3.0325272920540347,8.38475050567258,-0.5437414134653921,8.83093615837868,9.186392498962562,0.12679317682945204,0.8564595326965839,-0.25401288820294354,0.1285868026297326,-3.1050161663260916,-0.6617007103539319,-0.41095058904274695,3.1041788075298262,4.0022861608166735
