time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.0899999999996615,4.737755298614502,1447.6950506732683,2.013285120508586,6.338539212689564,0.6706683901543251,0.5519127397867155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11036203561474138,-0.1722623346533536,-0.49912445272826655,0.34442051660932965,-5.587231959247493,-10.761499125247745,-0.2985352149276739,0.47717482907955044,-0.02552177078154827,0.03932832831938836,1.4784325483952871,0.31007986872966975,0.8974115083343611,-1.0222960979014581,0.022660800777430268,-0.30837340306778754,-1.2878267575848477,-2.051241157866496
5.09999999999966,4.770756721496582,1452.4658073947649,2.0025445948532536,6.358311675966046,0.6673050701940761,0.5537367455777094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11751614215698511,-0.9447048043482232,-0.21866337258556712,0.3165582793787532,-1.1689733195741048,6.266138639791022,-0.2975714839020034,-0.11080189785856279,-0.13250599472960367,0.03328278050991201,-1.7544349067106308,-7.046639336404006,0.895715693338358,0.27234529770772087,0.23872935922424432,-0.31812541012613477,-0.7594591629517622,-0.5743525912868694
5.109999999999659,4.796401023864746,1457.2622084186296,2.0067689148897156,6.3780826674669155,0.6639497578102344,0.5553601126476287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12133301529991775,-0.09094510738104639,0.05755625425778277,0.2981183582550699,-2.1822957180229112,-3.797577520144131,-0.2982054280779245,-0.041205803856045595,-0.09384917651573055,0.031071646100995633,0.6334021585464036,4.509757910804859,0.8972328592631865,0.10340909768150086,0.14706564443165604,-0.3225493431040102,-0.2840204277627843,0.25625880364516895
5.119999999999658,4.703231334686279,1461.9654397533159,2.0065668873735967,6.397836548568606,0.660378006988751,0.5568386032455955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032029396302912,0.16796994010452115,0.032811692161907935,0.2599359189810318,-4.608351377833314,-8.661689108187927,-0.29689421648649905,0.1893400705665148,-0.13635516863420882,0.04671603285256414,2.03465262189651,3.867663619561444,0.8937232201472568,-0.5183310223710272,0.26102650909375313,-0.324078217109375,-0.08408831373594082,0.6898182388277174
5.129999999999657,4.7378387451171875,1466.703278498433,1.995790388078373,6.417534609661073,0.6569931911705641,0.5580535717105634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201763741176498,-0.08297504166090858,0.0005212017163991334,0.24436234105436155,0.171976711390741,8.676645805609196,-0.29945831926581545,-0.46505905203735665,-0.07358994192245305,0.05103402398455825,-0.5215657002506942,-4.7494709908648005,0.8987478648316181,1.0057805040112777,0.16259718003644252,-0.33074926283451606,-0.9588821583009947,-2.6512638177836862
5.139999999999656,4.764283180236816,1471.4675616786699,2.00222918065164,6.4372473512605985,0.6536267232934483,0.5590725063628568,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11855181395246107,0.2794011040471658,-0.04446919197222954,0.24078368792544136,-0.6376421291508949,-1.5764094968742377,-0.3021758584543953,-0.17559634546800804,0.09123328816726861,0.05445250778369731,0.8156581234576259,3.358940423160897,0.9058165061334698,0.5295227921391099,-0.23822560472984122,-0.3387577510894122,-0.6863873034280413,-0.5864544220798287
5.149999999999655,4.722422122955322,1476.1899838016252,2.005148024616612,6.45698121967979,0.6500961332465127,0.5600088735337044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11547096670367189,0.28855904700002194,-0.19759576011640334,0.2186967777098583,-3.0086358000383284,-6.919778998108996,-0.3013290634805799,0.19594441868176302,0.0860476158937562,0.0680614121448002,1.620804107724057,2.7590098035323956,0.9047783243814634,-0.3922358072283737,-0.2783513461581748,-0.34267083278280663,-0.24502756658051458,0.6356169347576994
5.159999999999654,4.6391921043396,1480.8291759059648,1.9967542858355198,6.476656286159239,0.6464853784218932,0.5608284563928225,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390010880012857,0.08135648897149003,-0.2968589110964217,0.1753900114447211,-4.920338904960909,-8.098018647527768,-0.2980102871275198,0.35800735743738127,-0.06368490788232073,0.08594337094146733,1.8390035047937168,1.8867318034060059,0.8976810560707724,-0.8044015865409462,0.03538010998999397,-0.34953920791573245,-0.8846147309069238,-1.2718509807486953
5.169999999999653,4.6841654777526855,1485.5133413837175,1.9974050228492353,6.496327322108045,0.6430987414763569,0.5614186127388731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11508401791602878,-0.20127917478141413,-0.2659270216767027,0.16250989026350673,0.7493837269732795,10.647553348644621,-0.30027710352486664,-0.5032532196392505,-0.036470145721825276,0.0918458407583468,-0.13721095503849773,-2.9986371548737534,0.902047674202151,1.0447677153252592,0.0020169047345888202,-0.3536405640512844,-0.13924617701279746,0.2049774869810399
5.1799999999996515,4.6779890060424805,1490.19133038976,1.991850514003184,6.515983872602857,0.6397872590404847,0.5617623986553476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11639814561464515,-0.08500951989157433,-0.18859367125689985,0.16695731076675097,0.2934836855493673,0.9003485236909654,-0.30375887170712046,-0.2482423576925199,0.16311934958602947,0.09280429543778641,0.23172768666363164,1.3829579967770425,0.9114010604108972,0.8323203403474273,-0.48686668052435067,-0.37112295122357475,-2.546903445157998,-5.422159332569134
5.1899999999996504,4.697328090667725,1494.8886584804277,1.9970242579119717,6.535641493259521,0.6363711166930349,0.5619900117760006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11694070057455767,-0.03892473693207502,-0.15685744496532372,0.15793488120311464,-1.5233104907165376,-4.517755693143238,-0.3037588819657059,0.11474952462866209,0.19941905074771604,0.09748027440634896,0.5906223944807552,1.1850485191306275,0.9130434480213746,-0.1845882646845029,-0.6706586439457141,-0.3928338042274969,-1.8800103692884806,-0.7804807550932438
5.199999999999649,4.660800933837891,1499.5494594142656,2.001128177276359,6.5553345186321685,0.6328659293065468,0.5621827659769797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725219215559467,-0.028483301062323278,-0.14023872232649914,0.13046164719505438,-3.332367249713101,-6.737527435073541,-0.30065868511897087,0.37479824342174173,0.07041408029044938,0.10495773800184757,0.8161216019972979,0.833725260107351,0.9053011925219618,-1.0177804257211926,-0.36685411851534155,-0.40238243241105776,-0.4219463695637291,1.9364250258729676
5.209999999999648,4.612138748168945,1504.1615981624345,1.9995015568237597,6.575030331402196,0.6293382651817809,0.5622989372436918,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178726935557757,-0.09492943032818314,-0.1158582652440332,0.08954052524264712,-4.3868759161565585,-6.844438863957719,-0.2964439985360173,0.3995967384039488,-0.1378403993589039,0.1135025360092337,0.8454326513981021,0.40941646467812554,0.8929467981793106,-1.2467048600652741,0.22797973512086855,-0.39751269159236496,0.9707986027525097,3.088413265259369
5.219999999999647,4.618983268737793,1508.7805814311723,1.9898672814584881,6.594664481416226,0.6259617692516393,0.5621054275409822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185450294694831,-0.03730357910312057,-0.07647888443615702,0.07676444762125957,0.46675709057322645,9.363109996863944,-0.29872752953174697,-0.5273408573634307,-0.11635760914909277,0.11856035248351497,0.3191314961901527,0.1038955254432663,0.8955812567168383,1.0284795582915027,0.32377919804299893,-0.39852746100289466,-0.681253642869205,-3.497904889726499
5.229999999999646,4.556599140167236,1513.3371805713396,1.9786449437517506,6.614204037354752,0.6226513285152143,0.5615913461729102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11932712548206348,-0.07821938515602146,-0.041465664412428715,0.0812268214014572,0.4343846166456844,1.8748913929134678,-0.30289951821186367,-0.33586826052912305,0.11138908454021212,0.12036941282464662,0.11278346980957552,-0.0071922942513733545,0.9066146766983774,1.0676188536444122,-0.22397550272096822,-0.4269421342970092,-3.897745194676656,-7.553711354018997
5.239999999999645,4.631528377532959,1517.9687089488725,1.9870424250588365,6.633756214869625,0.6192941188234513,0.5609716489091596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991504115098058,-0.0442222546067154,-0.008670167911642324,0.078642746911815,-0.6270309377200853,-2.459164038569702,-0.30413926087425264,-0.015235006476914531,0.2054395430649052,0.12095471695253922,0.03051769674081746,-0.04468407795287899,0.9114660082240011,0.16408641244608382,-0.5568939018553749,-0.457507114628423,-2.4821023535863236,-0.47948063357856086
5.249999999999644,4.641971588134766,1522.6106805370073,1.9982251438930074,6.653408431079231,0.6158819650351185,0.5603626765287633,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12024316625624658,-0.025832931437578994,0.00957501966857155,0.06416609435440397,-1.8521995632538815,-4.472118833569753,-0.3023616953333259,0.253809818125598,0.14346574847883353,0.12100667310889689,-0.0069112879340703275,-0.051024784238251186,0.9071141282529219,-0.7084114047837222,-0.4265488322644231,-0.4665684495466422,-0.011434099942753573,3.463303389553193
5.259999999999643,4.616600513458252,1527.2272810504655,2.002873770039347,6.673132875479611,0.6124531508460714,0.5597320616384811,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12044049071348342,-0.015068146230740806,0.02051772105109695,0.039839836979352485,-2.681856270150068,-4.90733397169713,-0.2991072973611965,0.3279427037525302,-0.011840861564936134,0.12085040933936156,-0.01897305809373867,-0.04441777277745196,0.8971578408031523,-1.0665862295484148,0.035448569403577324,-0.4529753683455514,2.060123102737245,4.742178354251479
5.269999999999642,4.515264511108398,1531.742545561574,1.9723827373557017,6.6926712532304045,0.6090523807926856,0.5588174061314717,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203842354033967,0.013939419211037099,0.020605712090938866,0.008158739062458925,-3.3525190572447565,-4.33148275627612,-0.2968773834034974,0.14900022417959968,-0.14123080740717775,0.12074142584884234,-0.008048244897583774,-0.037876116931875536,0.8902086609645975,-0.45836604012317883,0.44372988726742335,-0.4594746179911338,-2.0837066643434587,-6.803586212067266
5.2799999999996405,4.509932041168213,1536.2524776027421,1.9699570256779717,6.712089009232785,0.6056934077032134,0.5576645152594746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12030268300424143,0.005542605363586996,0.015688410748430748,-0.02452967526712836,-3.14681622110166,-3.2411741972109676,-0.2960054442086637,0.05593252610396331,-0.19413453695642247,0.12062119200977821,-0.01368869422570921,-0.03242846991148163,0.887233221167324,-0.18622873946083282,0.6197157913934959,-0.4754218499740733,-1.254417729188326,-0.0957171413289366
5.289999999999639,4.510572910308838,1540.763050513051,1.9766731025916982,6.731549453821255,0.6023676344043599,0.5564082179616481,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12016886303890198,0.013889033794266162,0.00983205532452569,-0.05266940261505934,-2.5729046466081567,-2.1156061369821804,-0.29569381009015105,0.01799743745416556,-0.21350975174703102,0.12046206754003178,-0.016067135346747717,-0.024710090536263607,0.8864204341859592,-0.00048576841473119137,0.6789295480840423,-0.47429960413484673,0.8618605540045873,3.5563455418745384
5.299999999999638,4.4764556884765625,1545.2395062015275,1.963057035840658,6.750948649992997,0.5990709153431796,0.5549512834513585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001850902378998,0.0146033389014,0.0023857850796389357,-0.07606983986348778,-2.1498935507703836,-1.1065688437472474,-0.29609147546667813,-0.07851249887675552,-0.2032774765537706,0.12037154648827693,-0.006016836583825605,-0.019179008072229387,0.8897147437318957,0.5182889479697028,0.5660916087362651,-0.47780427668051373,-0.9881385875210462,-3.4011434159022684
5.309999999999637,4.491328716278076,1549.7308349178056,1.970604604609601,6.770350082730427,0.5957899186024339,0.5533265280214125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11978499959733938,0.02610927757267239,-0.008139092375763823,-0.09397193451566299,-1.5528075368372183,-0.27372691700732954,-0.2971057415177504,-0.11621585082604058,-0.15633450919508896,0.12029170274118034,-0.00823781238648717,-0.01540891829766533,0.89505578948277,0.543769548810282,0.3015874210629761,-0.4810711249278635,0.05222926095329106,1.40750851841349
5.319999999999636,4.453914165496826,1554.1847490833024,1.9624457753199036,6.789722328056662,0.5925181058216702,0.5515015333943365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11957040598853963,0.01789914247141169,-0.019689786325876923,-0.10719235658974935,-1.1632060003620779,0.3530714959872059,-0.2986957665339592,-0.17714728183361733,-0.08292640148540542,0.11985542216458996,-0.06796384038902198,0.00043250773159986267,0.9020629394489739,0.7559057398949938,-0.027556434266927,-0.4938485337956476,-1.9511029027072566,-4.487768030630196
5.329999999999635,4.49998140335083,1558.6847304866533,1.9768934540121619,6.809160428332699,0.5892319961077802,0.549552169709093,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11890247856243938,0.09023639888674836,-0.04585243198935629,-0.11532709423034328,-0.5975507158922967,0.7724641998495017,-0.30023632850979814,-0.13533437270656337,-0.001717011780751676,0.11943125398586411,-0.030090073565162884,0.025428293350278075,0.9078711302931219,0.47036038764082966,-0.3465204973766518,-0.5030391735881837,-0.32307156525406283,1.7286008647986684
5.339999999999634,4.439630508422852,1563.1243609950761,1.966620217481169,6.828577353721106,0.5859301471525161,0.5474079017427517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11832373845636152,0.04150681564650167,-0.07966239561727395,-0.12030340228262942,-0.4148837117661496,1.0132004789077964,-0.3016165651764805,-0.13181278194154622,0.06764698062986874,0.11847897385917397,-0.12335355539681385,0.0637159515016208,0.9133522554956652,0.5498622061554428,-0.6126265670584985,-0.5250840187980261,-3.143056578182547,-6.527127352338628
5.349999999999633,4.5166802406311035,1567.6410412357072,1.983059724022895,6.848066511032389,0.5826027065518712,0.5451522588169951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757517030127208,0.0812728181107402,-0.11311420312532228,-0.12220420775047211,-0.056832848754966185,1.1282383442198736,-0.30237355373886604,-0.04844044099722307,0.11383364284357889,0.11775457569755778,-0.04790833849755636,0.10748038127235571,0.9163284762400371,0.16311679693638828,-0.8001121400426925,-0.5432362147310982,-1.074178887598588,1.5741792671420392
5.359999999999632,4.498851776123047,1572.1398930118303,1.97981047120402,6.867588210296163,0.5792555203095304,0.5427543680078885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709448990116184,0.031248301983355632,-0.142150674743573,-0.12239256965542374,0.008537839226775068,1.1347090116369243,-0.30268122565394134,-0.021234582381896416,0.13193782445887514,0.1172437487728721,-0.03845525415614922,0.1339670359407803,0.9173712666908274,0.0602515136107209,-0.8625381878209808,-0.5632991327610473,-2.4445695153529443,-4.096974737204327
5.369999999999631,4.545551300048828,1576.685444311879,1.9909308056369828,6.887170155823073,0.5758956135446613,0.5402379990652134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11692260519992698,0.007284616916953927,-0.15314127831195634,-0.1208301275174496,0.23982561964694635,1.0740249848030103,-0.30277626483907794,-0.0036775991448242955,0.13844548203941187,0.11702214965413449,-0.014179087862630028,0.14747460850701266,0.9164030233361071,-0.18695250337354913,-0.8388464199271226,-0.5788000284727977,-1.0224568409308146,0.7018041902105097
5.3799999999996295,4.483770847320557,1581.1692151591997,1.9789824158356657,6.906710120370879,0.572526808155515,0.5375261833352827,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11722916405352324,-0.0486007666089383,-0.1434018739847316,-0.11888440710503397,0.18515949520980804,0.9678579329521808,-0.3028014748687347,-0.0012542186379851218,0.1399483215729358,0.11695953987087127,-0.0008408394892389921,0.1519389225075134,0.9152275320993726,-0.09008641734921599,-0.7703852483741898,-0.6043452289663707,-3.299982237929095,-5.903894134672104
5.389999999999628,4.561008453369141,1585.7302236125688,1.996654250180466,6.92632444253286,0.5691510600837679,0.5347121665595332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757342140551524,-0.028520079949912007,-0.12418093771922933,-0.11556179402710855,0.40774469865830887,0.8219371481289599,-0.30274812296002024,0.008544662813218966,0.13826061428233238,0.11714756702442855,0.029679108053625194,0.14558955958393494,0.9122362584404207,-0.40583691871130323,-0.6523966148945561,-0.6198239008035721,-0.5372146658986048,3.2345970806622724
5.399999999999627,4.462288856506348,1590.1925124690752,1.975486004032098,6.945863271200062,0.5657818972471084,0.5316927928671884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11827742053852101,-0.0851731091344035,-0.09464628398739006,-0.11261109368171549,0.25099778478175666,0.6574982487085714,-0.30269781827083936,0.00432832883352028,0.13532374642531764,0.11737989197773835,0.01962906504222555,0.13296830761730583,0.9098477661342206,-0.1601645732671254,-0.5084047646391738,-0.6469648695253871,-3.8044829038571635,-7.585924671206467
5.409999999999626,4.555906295776367,1594.7484187648515,1.9936075830926145,6.96544642238897,0.5624139064899362,0.5285609590872921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11884999650048647,-0.043554737728868094,-0.061855648748562864,-0.10909181620867459,0.3987469828373688,0.495571780404239,-0.3025935764986562,0.014013202359495977,0.13108014516875777,0.11792034753272523,0.07068445236912918,0.11105106860065117,0.9064495952274193,-0.42535257768820617,-0.3650150195006532,-0.6657461886518937,-0.762497485192408,3.478827769821379
5.419999999999625,4.4925055503845215,1599.240924315236,1.9774190231445676,6.984990741013719,0.5590659472626714,0.5252403964379032,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11973758122723065,-0.1015335553358807,-0.023274294172056287,-0.10638875942153475,0.20781390449998705,0.3408831245388013,-0.30249507440186985,0.008436907012793286,0.12559741079476971,0.11838268177703627,0.03590248158388727,0.08445615930657535,0.90380137424736,-0.18866498364071463,-0.2089352109485887,-0.6890731446410087,-3.1048786750460122,-5.768098523554329
5.429999999999624,4.558724880218506,1603.7996491954545,1.9913090529971411,7.004571541343052,0.55572841391013,0.5217915710839581,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12038299376860855,-0.04580807892475391,0.014568880537951578,-0.10382472045906017,0.2745096761269404,0.21908524837294152,-0.3023424697770341,0.019773752784447853,0.11910086413014831,0.1189978716260141,0.07208069767482565,0.057314488466777114,0.9009363045861697,-0.32670479190170926,-0.07948570862856741,-0.7044928162864906,-0.6385136144542847,2.8909943143106887
5.439999999999623,4.501214027404785,1608.3008632228593,1.9767987095952655,7.024107682691781,0.552404129603416,0.518138224455395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12055004859486916,-0.003774084079370234,0.02712502133552075,-0.10223955938682107,0.10337040758944874,0.1225539647843421,-0.3022069510670854,0.01082457381361525,0.11143001073563141,0.11955677318158546,0.04362173604644839,0.026523514525371716,0.8990407985821299,-0.12380805434597648,0.03557926538096723,-0.7249207949933181,-2.736929795743697,-5.170020949875074
5.449999999999622,4.561951637268066,1612.8628148601274,1.9903873039954423,7.043683491366669,0.5490923527472514,0.5143538497311022,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12059847696289952,-0.0042427631840724275,0.029499571826568705,-0.10077999062300669,0.16829772919956482,0.05597267688089769,-0.302023931270558,0.020603087462528844,0.10325687227414981,0.11988089101222854,0.020152987181583173,0.007970748106731484,0.8972279906001177,-0.20444666520329774,0.11815580342701537,-0.7371435858406272,-0.35013346241983356,3.1076861421327777
5.459999999999621,4.506250381469727,1617.3690652415971,1.9760810730657854,7.063226988556323,0.5458496956326595,0.5103911924877944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12047527759821522,0.017932310110562368,0.025557110921816673,-0.09963630967378541,0.08607970347869726,-0.009490522276495383,-0.30186861328792697,0.013335941388125386,0.0947642585351609,0.11304887424561433,-1.0726792924076882,-3.4619800835708436,0.8955444988151469,-0.14293627491464722,0.20848143172313627,-0.7538444324722541,-2.3341258582535223,-4.66176162162067
5.46999999999962,4.5722479820251465,1621.9413132236223,1.9978239647320346,7.082869819494087,0.5426482560938881,0.5063600028658595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006545995798988,0.04727984960880096,0.008000982860374428,-0.09797795809997431,0.19901256204863133,-0.08114922458460239,-0.3015334456520971,0.0405615230439965,0.0807284349092523,0.10249751973042154,-1.030295729077617,-1.1760996343783026,0.8933400583308103,-0.2410842156729231,0.3088886618753577,-0.7525523704342134,1.4746579563463442,6.502741921700494
5.4799999999996185,4.428839683532715,1626.370152907155,1.9716621042446507,7.102448437140915,0.539630134239406,0.5021599450891563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125362050220703,-0.09522318214508216,0.05315870689584301,-0.09588512032306856,0.21733178656716282,-0.18397983666276385,-0.30092690907145175,0.05823833519252096,0.05216928709183932,0.07148717774363285,-4.161082433073122,-9.990467130488955,0.8906237506893343,-0.30034016534437336,0.4387784489887494,-0.7617441998425999,-2.188196888557291,-6.697325600878983
5.489999999999617,4.557243824005127,1630.9273967311601,1.987199885576951,7.122049558198547,0.5366981472441609,0.4978382135067939,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12100206817440777,0.10559817505687755,0.060663226226076006,-0.0936175807026793,0.2032810571996504,-0.29877427802981504,-0.30046972068832567,0.035273911780519536,0.027013425594333285,0.03316047992764616,-3.5402245325001487,-2.4676248751544736,0.8876963149953067,-0.2505342337812044,0.5901308268504977,-0.7622969994703459,1.121016414465902,5.487522072471933
5.499999999999616,4.537352085113525,1635.4647488162736,1.9899387878165964,7.141738971921424,0.5338379300835734,0.4934453876708402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033418493066593,0.045358147933999685,0.021245061326697012,-0.09138983544212266,0.20352568542228,-0.41014451068188595,-0.2999593930571462,0.050748969035647275,0.003044549760872428,-0.008680828655086794,-4.444426618583896,-6.01040122910405,0.8850611633266887,-0.23280811026209947,0.7236610226357172,-0.7417934294096261,2.490209501909948,4.109258246927311
5.509999999999615,4.513824939727783,1639.9785737560014,1.966321646423508,7.161286861838965,0.5310398963553942,0.48875662317005036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11998928017582694,0.02731027767264497,0.0021950365586116405,-0.08942663062517572,0.17117478857310542,0.5929148658447434,-0.2996988164383148,0.013956562021990124,-0.013663521882062213,-0.0535045663908569,-4.392832572010993,-3.7640549376582544,0.8853549709286119,0.1827434528369556,0.7505257988509229,-0.738770819653164,-0.9116472210917621,-5.4371918593595865
5.519999999999614,4.5205864906311035,1644.4991602466325,1.9868638638889369,7.18089042257245,0.5283069462870911,0.48381067453463406,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11685744006325176,0.4721048708350848,-0.10991750975390335,-0.06870633069818165,3.009106539039304,7.086128616780002,-0.31413327750461917,-2.1385881598492626,-3.660386984058416,-0.0939026821190988,-3.7273230245971773,-1.6775981965047775,0.8915115227912398,0.797076113389921,0.5041314717757004,-0.7288106683424412,1.9983327523203016,5.269625820408923
5.529999999999613,4.523778438568115,1649.0229386852006,1.9646098303101804,7.200411675213801,0.5255161248530456,0.4785403910009623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126451049048113,0.3970139293497274,-0.32804336182446203,-0.042726413736621296,2.2813764123051645,2.374399184841775,-0.33363294577237934,-1.7611336806706137,-0.9863813054307613,-0.12501532417279215,-2.665067758340533,-0.015740567194445276,0.8998758565373666,0.8106131514583702,0.0872684882767274,-0.7380090453510342,-2.4925793822226265,-8.171250193837665
5.539999999999612,4.633111000061035,1653.6560496852617,1.9904757500803096,7.2199902619462435,0.5224981601989216,0.47316437758827073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10596067001121359,0.7521645310162512,-0.6267500463376949,-0.022622676837622493,1.812697468605592,1.993518735668077,-0.34481387890844056,-0.7324145067219964,0.6723033591602317,-0.13888278526344094,-0.7413435318632576,0.8700049099857221,0.9055270470472637,0.40146402801973297,-0.23620594956168617,-0.7438326968256663,0.47385424420632616,4.34555355180369
5.549999999999611,4.396445274353027,1658.0524949596147,1.9904760207998775,7.239624247335722,0.5192946085614696,0.4675418507469397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09674381533177992,0.9500345286892787,-1.0678057805420762,0.024986680680679083,6.2754013719942074,15.11965555249684,-0.351432612503952,-0.506138716116529,1.6239272722321907,-0.1407452734994145,0.08049811412650706,1.0453134863833773,0.9197000245932325,1.7854440310773028,-0.8064568265541823,-0.7619422120445934,-3.0236418695595337,-7.9413336130664405
5.55999999999961,4.570549488067627,1662.6230444476823,1.9905265035551425,7.259246841158082,0.5159768100297221,0.46173298916130473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09078430168307891,0.3662755795219609,-1.4241573578938578,0.0798571154200856,4.937847752778517,3.9457986738723965,-0.3493342754207325,0.6172185275617187,1.990181934980539,-0.13799919844562866,0.3570180930349832,0.9356617315849318,0.9308618846079173,0.6739439260932886,-1.4756998377867063,-0.8042550477246376,-4.748387076708283,-6.3975863214389435
5.569999999999609,4.624011516571045,1667.2470559642534,1.9905365439152614,7.2788510880254,0.5125438639723644,0.4559058488243488,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08971275791972604,-0.05511034155934211,-1.5198731381696327,0.10926951734577138,1.8222019953109587,-2.8143338659981785,-0.3370844141403481,1.490558601226433,1.6803243538526935,-0.12856427580186044,1.2472234287585493,2.577664904438581,0.9289897609080315,-0.6501368116999637,-1.5145017265716803,-0.8530341930568986,-4.769916892207755,-3.9607820363758393
5.5799999999996075,4.655777454376221,1671.9028334186296,2.007262008923018,7.298577018776823,0.5091434576949799,0.450090981885475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896225126495425,-0.00895320793232407,-1.5197696883161074,0.112369234890568,-0.5583750725740467,-6.194146170730228,-0.345919117482763,-2.1497508639967196,-7.330844357982958,-0.10468709481130518,2.925785389244315,4.7789846665742415,0.9148140890489449,-1.7502964968997414,-0.9157341021372716,-0.8715971242141842,-0.18402585019089646,6.535383532546561
5.589999999999606,4.631043910980225,1676.5338773296098,2.015683271351139,7.31845315037468,0.5059915866309246,0.4441390499573817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09274891929341347,-0.49290721583410324,-1.4118447569127364,0.1377084808552515,4.148825852477994,11.217550391118573,-0.37302832805828395,-2.8539797100130144,-2.2810766555199713,-0.08830432657898617,0.9342947196962119,-1.4913541990810701,0.9070864572984829,-0.2901590673064941,-0.38333877165483443,-0.8647522823740943,1.127591104820532,2.5125321147679145
5.599999999999605,4.737348556518555,1681.2712258861284,2.004759797310498,7.338307466505047,0.5029355756977727,0.43803029991153225,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10161826997013769,-1.0816148164529555,-1.0272479831384107,0.16986269822639385,2.619848691751894,0.3817050670355062,-0.38965806158604255,-1.001216241832726,0.9945244026591382,-0.0847564278105516,0.043475933772947506,-1.7578310160951256,0.9029181955069104,-0.4942016554991458,-0.19532994089546207,-0.8648933201379739,-0.641691614982064,-2.9550031545995097
5.609999999999604,4.7058939933776855,1685.977119879506,1.9949340700775064,7.358047584383782,0.4998008683406054,0.4318316344177071,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11424331411682315,-1.3168348547689148,-0.41951777963573456,0.1766209923409754,-0.3977871905280911,-5.703115270593573,-0.386686392436995,0.9636433271873504,2.397729723092649,-0.0866954708112414,-0.3071108264129586,-1.6959375420792258,0.8943765686045662,-0.9968741106427249,0.18148415870740564,-0.8775672826279349,-1.558092740781187,-2.412945142681373
