time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
14.370000000001468,11.143845558166504,15285.053979719058,4.980745634799622,67.74173855242974,-3.0921800814950418,0.30739087798232634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193229073067831,-0.008338490460624383,-0.03468848370690747,0.17294223035761405,-0.18907052568736765,3.141983887980267,-0.927681462927446,-0.10016129764134919,0.2385570166081692,-0.1296856662169547,0.25216090082621806,0.5094994009303573,0.3107449573581481,-4.706154818422319,-5.384842849431514,-0.7633451244435628,2.4586911090639774,-2.190000603885082
14.380000000001472,10.877903938293457,15295.931883657351,5.017431068698029,67.79177809288146,-3.0937408452175776,0.3018104642930353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10842829561245837,1.6281373879391197,3.827300199963934,0.2203298824704998,7.205746540009816,14.72443269523108,-0.9038794714491184,3.5660538525453025,6.604091271613321,-0.12600386523230891,0.42023748124214333,0.3422170097396604,0.2511518390777194,-6.482544882112784,-8.832034141906373,-0.7752303498866661,-3.015664278129819,-7.675548933479682
14.390000000001475,10.580945014953613,15306.512828672305,5.038746902809813,67.84207811144317,-3.09643906247827,0.2962591189279329,1,0,87.45426834569875,0.0,17.488537496950947,0.0,0.19997351333209765,0.0,-0.07149956552766772,4.191030348550811,9.994081311238467,0.3374580569380276,14.095563504843476,17.54886480243602,-0.8458391424751808,5.296154838135192,13.453679995914282,-0.11869220709668717,0.8947570365763401,0.02408605849199219,0.17345962797799627,-8.455119910088973,-8.894206009794187,-0.8166457560762302,-4.512902867647166,-5.754502482953207
14.400000000001478,10.854036331176758,15317.366865003482,5.162231570442413,67.89301308170408,-3.1012515873029347,0.2947779938007937,1,0,46.17228366522413,0.0,13.621384566733846,0.0,0.29501214127688924,0.0,-0.02402037634742394,4.906596302996083,7.691678447670805,0.49538955822548736,16.00350612766829,14.638199480804296,-0.7833430909992207,7.291385986784865,16.275557581644556,-0.08216852329975467,4.980469828421255,8.461034406444307,0.10664439321893356,-5.478520067588033,-0.9644610840810408,-0.8605613608898668,-4.139369434287162,-3.5213688989353784
14.410000000001482,11.34805679321289,15328.714921796694,5.227753019296679,67.944852118072,-3.1066531569507805,0.2949524909906786,1,0,4.771890592660703,0.0,4.771890592660703,0.0,0.9999997904394975,0.0,0.008970007512986385,2.208047577697542,-3.5805921554807574,0.6452689128234769,13.901291524651711,9.811079578878427,-0.683762021380462,11.494515849018804,15.165111313728001,-0.025344138505869744,5.919123121467667,7.859119237440254,0.07404801559646544,-2.054997577203267,2.213165932603295,-0.8959228682479379,-3.0577851806381804,-1.645135105666924
14.420000000001485,11.823892593383789,15340.538814390078,5.231624652488331,67.99698192993664,-3.1113895748629954,0.29467808752084046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062686235515424255,-1.7448109884808303,-6.487912276425204,0.7656501824363012,10.571026341286503,5.185231152865846,-0.5581305522753601,12.572277683755008,11.06029057802532,0.031343646716090155,5.399915872671912,4.972809251462683,0.06885645726900298,0.28389227402156497,3.6449837662198927,-0.9184711286517767,-1.720762131050304,-0.3840197805161978
14.430000000001488,12.146268844604492,15352.685083234683,5.244487701795867,68.04924831002964,-3.115470607055778,0.29352345973129096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023608111802641586,-3.5370074226609556,-5.173295152134016,0.8511929881769914,7.122586154210059,1.5989917909027938,-0.4431113919059715,10.379095675147067,6.331400280342365,0.07834430426994869,4.175380891648728,2.500322875667438,0.09675505708495312,3.986585731070662,8.265671685704227,-0.9291214330667724,-0.667071825678443,0.2538644707707789
14.440000000001492,12.16247844696045,15364.847561681643,5.301007141110162,68.10198764315739,-3.1189226551609956,0.29132800845494417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060161333462091064,-3.57013144520123,-3.34894647141557,0.905925247970198,4.30029354105984,-0.7984034938051039,-0.35862098281394955,7.018797758369649,2.515681587051894,0.10533804562284727,1.8332628227483283,-1.160415256703728,0.18439139680028738,10.919614216004488,17.495251161692973,-0.9271155636057822,0.6773164106311801,2.106466155123073
14.450000000001495,12.035329818725586,15376.882891500369,5.236929001998265,68.15481999050668,-3.1217141269332034,0.2898143263031234,0,1,0.0,87.35270764407483,0.0,25.79984507725115,0.0,0.2953525480517674,-0.09053999298627888,-2.6904540975227937,-1.7420457604383355,0.9325877806714233,1.3852671714034317,-2.0501645860715385,-0.30842330750822045,3.6700280581483167,0.11781978353632283,0.11923552607061597,1.1528208358727565,0.1535057800564772,0.3305063267658302,16.363269380511657,18.484726347823795,-0.894214025087496,3.0020568636336087,12.420680741000673
14.460000000001498,11.212721824645996,15388.095613325015,5.176842110090782,68.20675931482029,-3.1235748145025033,0.29386754633622136,0,1,0.0,40.90242066987763,0.0,13.47184601191197,0.0,0.3293654864898437,-0.10710347256000471,-1.162310271984606,-0.7610573991982248,0.8822005954080735,-8.450089223509211,-20.290620054539023,-0.35251718112261116,-8.374985342538034,-18.613848516736965,0.12558389131714087,0.3842928775688599,-0.2407652781001577,0.4865166966207325,14.705514447019802,15.168946062503846,-0.8478718227251898,6.030802877270971,17.4425357041441
14.470000000001502,10.624865531921387,15398.720478856936,5.112414088780349,68.25812970036908,-3.124454561217559,0.3010584174564744,0,1,0.0,13.782255440701299,0.0,11.143391804880672,0.0,0.8085317417235381,-0.11704276414587013,-0.9620082677542288,-0.244062619481916,0.7876087731311372,-9.84815894773173,-10.4972147403947,-0.5010341933137572,-17.451714785965436,-22.82896181290868,0.12739563438233287,0.08060243497615986,-0.361721475619027,0.6212087798589752,12.509330584857763,11.005031734840117,-0.7601571064496079,10.500055549708883,17.725379445545784
14.480000000001505,11.714531898498535,15410.435010755435,5.066186241714881,68.30891566776958,-3.1249318830606,0.3081636104006761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12509906152229178,-0.5214289357735038,0.20281018253723815,0.7052589344093156,-6.954364854985504,-0.03755931940312962,-0.6372805258804508,-11.019185766458252,-3.582687536524226,0.11661994085411273,-1.6835570209778012,-3.730911112618989,0.6934522315969553,4.225531045457441,-6.304987216112135,-0.6378476447489603,12.472310491472394,11.103300749435292
14.490000000001508,11.915901184082031,15422.350911939517,5.08425684694122,68.35968815976756,-3.1252306265278946,0.3140062334346297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12713654491413118,-0.05159679760041653,0.35166756594651716,0.6677946029895723,-1.827182001542029,5.980045982303913,-0.6853712326610067,-1.4135163058952471,7.520332850120251,0.07265119207550862,-5.7160664559556595,-9.43417394862632,0.7243376758171736,2.3399615842058092,-1.2158448769241659,-0.5377977190435195,8.230675634908541,2.850736437001064
14.500000000001512,11.868818283081055,15434.219730222598,5.039252373350144,68.41024390420779,-3.1259602580022223,0.31893265321954917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400857713380985,0.44167548850718047,0.24459640554121087,0.6212057023463574,-6.023166816370819,-9.931105199792917,-0.7152558239263567,-3.666851175186158,-5.365120994999529,0.04273317264615663,-1.4411578427762126,3.7192255834145476,0.7454542164227702,1.9841178614097386,1.7859266183108247,-0.46928620982040176,5.826744299006673,3.1296546737213014
14.510000000001515,11.812844276428223,15446.032574499026,5.016323842293555,68.46048067997357,-3.1271726728524842,0.32305412047534227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12030363950227467,0.2892004009875446,0.0441020152124878,0.5499655506848734,-7.443369026608128,-7.883478691829488,-0.7471500001829661,-2.8104503492372297,-1.9579620068348333,0.03925850247834995,0.24791321958804086,2.296628596239849,0.7699370546305714,2.65187489365672,3.084470149822124,-0.41856608784431437,4.4579008453129765,2.8236963284273386
14.520000000001518,11.84952163696289,15457.882096135989,5.018704381021151,68.51063733573568,-3.128147876398158,0.32569294263616466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11983911040960632,-0.0991168597467835,-0.017956165494362075,0.5012213312699269,-3.3207819837578474,1.7462482566755604,-0.7673996492241887,-1.533997542764936,-0.22645370478048932,0.01660932751610613,-3.5482972121608034,-7.185296097021387,0.801084299078764,3.251316669900597,3.0605979482428722,-0.3790309815173014,3.5100307119288146,2.172313258066147
14.530000000001522,11.87580680847168,15469.75790294446,4.996341794069411,68.56066239290196,-3.1290245178563656,0.3270895305524993,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12040352831356288,-0.037257258822322586,0.0164506897959118,0.46075475312311526,-4.2791539384974095,-4.4640920479512936,-0.7776280901736243,-0.7247630961613087,-0.14832274442331084,-0.018108334229858105,-3.2989806446231755,-2.5717047989349537,0.8327438823421482,3.024698552076971,2.3390844792148897,-0.35948740234608806,1.1167426474828972,-1.2317868232753746
14.540000000001525,11.711251258850098,15481.46915420331,4.954319005437729,68.61032276023377,-3.1300321841915677,0.3274186501480721,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12051739310301629,-0.002224084415301062,0.02564724670928431,0.41913218531273544,-3.9272433150950117,-2.709498092782262,-0.7843661883528067,-0.6215976187614848,-0.5727569046010856,-0.05506654089423599,-3.763633555894052,-3.623036310877606,0.8620091029028724,2.7374347579271587,1.3775735753178608,-0.3877840174645494,-4.678576373429684,-8.99547954448607
14.550000000001528,11.049690246582031,15492.518844449893,4.916851725575182,68.65959126616141,-3.1310129561154523,0.32746963274929436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12018591696758751,0.04263018478507714,0.013558866857883878,0.3852901207399607,-2.827027647065577,0.43385709008045836,-0.7985769448533301,-1.7433899414158442,-2.2434970572563984,-0.09153235673170343,-3.347228885825161,-1.7581050519973447,0.8284760313332574,-6.611433792814148,-17.56237379914303,-0.4894762116348159,-12.516538623650488,-18.128530754159705
14.560000000001532,10.427593231201172,15502.946437681094,4.851050797187825,68.70831892822952,-3.1318796089674024,0.32753404215983606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199093689954731,0.008395927510894966,-0.003691957475255414,0.3476081784980783,-3.987866951965415,-3.8025994419248743,-0.830667425178201,-3.7905916500023626,-4.9811879060901845,-0.11716735875850405,-1.972543451251948,-0.3388864071999924,0.7106728596495753,-14.15303775541504,-20.21480732730951,-0.6370705464834095,-15.221801985584365,-15.80415287438796
14.570000000001535,10.459775924682617,15513.406213605776,4.83410873467235,68.75670874144551,-3.1327220301016423,0.32700288835418834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000523970121688,-0.01828012695822605,-0.001566027634978262,0.32242992046165714,-1.5824379252274379,1.4847724440932524,-0.8693813838835374,-3.701977436045587,-3.0366285494276966,-0.12872996155179442,-0.6826886134313933,0.3682292162465819,0.541599683541907,-17.718694345072212,-18.42727774145279,-0.7745358790431774,-12.364641485538906,-8.645170196395021
14.580000000001538,10.957993507385254,15524.364207113162,4.851486134298751,68.8051248485241,-3.1337092938152744,0.3251390690839375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12021368213040416,-0.02092084875369701,0.008592021644838077,0.3222178511396417,0.8380062795741319,2.880472120300883,-0.9001408609308464,-2.593094276623731,-1.387766381120052,-0.1309984628134134,0.012194102533891332,0.5511425509240588,0.38086672965719703,-14.508332472326686,-8.44387263973292,-0.870457378855948,-7.738112590923393,-2.8928572863514574
14.590000000001542,11.253279685974121,15535.617486799136,4.916980379941055,68.8540273808441,-3.134713702802822,0.32211867181128073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043586844970817,-0.01988945131348608,0.01980447735405999,0.3151932998169632,-1.5305446350824738,-5.084385381908293,-0.9175431409149681,-1.2367393675250598,-0.3820168910040991,-0.12955535649096928,0.18906761736638059,0.49667458628510186,0.2851079638893791,-6.478083203881499,3.964390486306897,-0.8814963500236375,2.31951799437937,10.921620318585894
14.600000000001545,11.059123992919922,15546.676610792056,4.922064277854357,68.9032258032366,-3.135492079784186,0.3186933450263824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12039967347948691,0.00188557798353834,0.020172231772699334,0.2782956564461656,-4.673729553170684,-7.728944196384874,-0.9247839556676601,-0.4722670178759203,0.05647108159541858,-0.1274550937233512,0.21174099635453236,0.3939287858030127,0.22851705314023082,-4.916034668346526,-1.8225566975237086,-0.8042660908004594,10.089991730046007,15.191214323807223
14.610000000001548,11.34953784942627,15558.026148641482,4.9168522118796885,68.95239715801294,-3.1363878005972716,0.31412588166265376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032596434449194,0.009591474823701927,0.017257364706967593,0.24939147724733277,-1.8448603747698173,1.7038229083233496,-0.9271600977258079,-0.1186216100928109,0.2106427252811116,-0.1252606957364086,0.21368137612648275,0.2844029244330786,0.17694127459682385,-5.080974504334842,-5.2982215244811846,-0.7349028406478734,4.974761323609207,-0.09877337714096512
14.620000000001552,11.30261516571045,15569.328763807192,4.952897573892952,69.00177310856971,-3.1378944333678924,0.3074466753665704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132936568450336,1.0642246874663435,2.7332638851148965,0.2713623754692146,4.255373943006476,10.20987046417211,-0.9272711407621933,0.03867502838539575,0.23192454094820647,-0.1220976218065994,0.336080856177165,0.1384891759476865,0.14208654425457765,-2.589081157532609,-0.9910666836647994,-0.7385713623288769,-3.0745904126559176,-9.514390924821747
14.630000000001555,11.047704696655273,15580.376468503848,4.986638296666583,69.0515557017489,-3.140444944597121,0.29925778595978053,1,0,112.49380824751344,0.0,42.82186217468451,0.0,0.38065972217605426,0.0,-0.07506070446684943,4.649682308000433,10.218003454142515,0.3556260579632634,11.017173887733204,15.331885596609464,-0.8885084857747956,4.637088103682366,10.502214613297284,-0.11615064468444072,0.7271759306109105,-0.1197501727168726,0.11258238754768513,-3.3952601063473415,-4.145344201128585,-0.7877537886652719,-5.6154426912180035,-7.309354835858208
14.640000000001558,11.045405387878418,15591.421873891726,5.0334243605263325,69.10149786054313,-3.1446608878436186,0.2951223717184499,1,0,74.22268629564715,0.0,14.574975315999705,0.0,0.19636819747503897,0.0,-0.03090515586824606,4.22101362629529,7.967359156041832,0.49471016370987936,14.717067382893214,13.94308121639494,-0.8411269444566007,5.317586895731156,15.955954820916713,-0.09383796934596883,2.9461239145417584,4.2451147846020305,0.06690516520830357,-4.986913614149843,-4.7499689096959195,-0.8422790999183393,-5.133277021305261,-4.534872706213562
14.650000000001562,11.26723575592041,15602.689109647647,5.114328878240367,69.15210252449596,-3.1498966052584643,0.29495452969662955,1,0,20.796496185333492,0.0,7.985458594254535,0.0,0.38398094270828426,0.0,0.0008303597365131579,2.5184430637588395,-0.8458474284405924,0.6358585102120851,13.198196109973374,9.851023698552833,-0.763077160883177,9.536849001624201,17.12825228942941,-0.04717228365604688,5.452277005953241,8.903841883397668,0.015764571592356533,-4.977232697898078,-3.8295634221270873,-0.8855594707960636,-3.7301078028194232,-2.2305372404787605
14.660000000001565,11.68177604675293,15614.3708856944,5.1857208935813315,69.20352000099928,-3.154900743453464,0.29557143901192034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252618257840521,-0.84876766779791,-6.397507679671817,0.7533150459502032,10.524508235138862,5.581176284899584,-0.6428744983011573,13.042398616649221,14.260390383787673,0.007797503324259523,5.439589726412282,6.154083806428252,-0.0013091923103074978,0.05670977948370337,6.227409921013181,-0.9145131170185032,-2.307031424194728,-0.6405472914943147
14.670000000001568,12.030738830566406,15626.401624524966,5.185502393514073,69.25522384092102,-3.1592833065345043,0.295520149241259,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780809201211299,-3.1562510926406264,-5.4252205086584135,0.8384724511148682,7.109289076020212,2.1039930071961237,-0.5125143366452019,12.385163002376762,9.351688496736692,0.05817525945921483,4.665023641948166,3.557739391234075,0.012777156983059798,2.054869105125008,4.761737404768751,-0.9290644437673717,-0.9438399407545807,0.2233381942931274
14.680000000001572,12.204392433166504,15638.606016958132,5.213935008995787,69.30715186500409,-3.163174492043228,0.2945458347283485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05266610295775538,-3.5242778957425855,-3.7191226416864898,0.8930620988147424,4.328951584660073,-0.23019778906860466,-0.4056395495571735,9.275338524223498,4.701984548824381,0.09709230838497565,3.354584673808097,1.4808430481320274,0.06429782729673714,6.56833303651112,11.175188914502442,-0.9335581578987473,-0.2003458365941651,0.5223733112779456
14.690000000001575,12.11453628540039,15650.720553243533,5.270927097210513,69.35960356373612,-3.1666503504280916,0.29245466630389627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08391785645083268,-2.8101907765838288,-2.0851262551167493,0.9246271619139784,2.3131591495100086,-1.6060349848264153,-0.3339564699481931,5.7067794498583675,1.3639853735215066,0.12252405621036265,2.0485847404357953,0.0786556635254474,0.17568136395198133,13.088393964555985,18.764719384269444,-0.9284996102553628,0.8958716052605442,1.9791260863338778
14.700000000001578,12.01488208770752,15662.73543533124,5.228274881596553,69.41227108772956,-3.1695507013476,0.290153331396811,0,1,0.0,95.6961869590873,0.0,27.202346054252224,0.0,0.2842573631656254,-0.10627566756769699,-1.8710756794135974,-0.8733241895565103,0.9369837061182172,0.31586664913338525,-2.181194323444622,-0.295502335749029,2.6361944588929984,-0.5039734079836435,0.13348812747111458,0.6028423248286051,-0.614122141072869,0.33558798090646486,17.265053441189604,18.691075210043465,-0.8852180620861119,4.0919415672168045,11.948832308851088
14.710000000001582,11.615827560424805,15674.351262891665,5.194956973074722,69.46429954488855,-3.1716333306336795,0.29319507212975354,0,1,0.0,45.15871318049956,0.0,11.51716770802691,0.0,0.25503754739323947,-0.11688226927956549,-0.6851684312760927,-0.22440337914933473,0.875555707864016,-9.425864856018107,-19.938529288270868,-0.29084453231036234,-0.7531550541317129,-5.052295421340384,0.13394691602338868,-0.12687986858559674,-0.7100337880279941,0.49980049559141004,15.432945236163299,14.799651090794484,-0.8359658219542238,5.978057863525975,16.763337912758068
14.720000000001585,11.05971622467041,15685.410979116336,5.120177711091326,69.51578915173525,-3.1729491433899084,0.29958164766399503,0,1,0.0,12.117095827393676,0.0,11.092913359007378,0.0,0.9154761670245236,-0.12129913762391431,-0.33785845937067877,0.03117103525864806,0.7698707071405796,-10.966785341933642,-12.306368132092196,-0.37549360691269734,-12.0140306463734,-20.138246637869674,0.13198363327179088,-0.2208192752646428,-0.6212635911160085,0.6362431617386272,12.376012516041603,10.373271972721994,-0.7508769318418825,10.166133356133907,17.18080454492409
14.730000000001588,11.006590843200684,15696.417569959536,5.050380729540718,69.56655379148495,-3.1737546701373183,0.30553280515286374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12309169046696737,-0.09822144645748779,0.14476237870262043,0.6855804657269983,-6.849965195824373,-0.5937123504542612,-0.5353509931228323,-17.23610526202748,-18.584001613364485,0.12966940785107467,-0.2365430409831574,-0.5071246966520491,0.7471422001034573,10.086450512622418,6.22023233091889,-0.6282561901940596,13.168500052586406,13.901866285291565
14.740000000001592,11.812490463256836,15708.230060422793,5.0118350772053475,69.61676335414253,-3.1743731460094833,0.30950126867325706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12300783272733896,0.05333527423786558,0.1557251637907342,0.6474343019490764,-2.013856117186338,6.049083764114407,-0.6571618752138241,-9.005383033451084,-0.21920898863592342,0.09935958000341519,-4.52362912744561,-8.647490750385376,0.8347225636846488,7.678735739666372,2.1990793211635236,-0.5564817099886367,3.792255927817555,-5.6475213874127945
14.750000000001595,11.88344955444336,15720.113509977236,5.0011083092734525,69.66680132016384,-3.175387762261014,0.31298324167151254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026025128767358,0.3377463617484398,0.04678720055852281,0.5985334172279453,-6.205066713554192,-8.844626478983816,-0.7143577434508541,-3.826800044474931,0.9067027681508861,0.07264749238050046,-1.6049472833289928,2.2071306526420775,0.8901913664535929,4.235331869562907,-0.18563477686575425,-0.5283659796235539,2.174517502665854,0.3252512436684505
14.760000000001599,11.787281036376953,15731.900791013613,4.98506718862832,69.71668761349473,-3.176335638957025,0.31602015894723856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11867526229646592,0.06742716401414071,-0.05949416877528968,0.5391177948875702,-5.554176922782295,-3.6213283085305505,-0.7510988079214078,-3.4317683581717304,-2.708943720674071,0.03435158768184539,-4.847634904262913,-7.233462120985808,0.9161537656736023,1.6931950735672003,-1.2981285610088449,-0.49845910010139804,3.2519474876747543,3.4618500611718765
14.770000000001602,11.90556526184082,15743.806356275454,5.007622759671411,69.76666725099905,-3.1774974506935028,0.31845148069083407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11672964316252236,0.22013831268422113,-0.14150401060545992,0.48383884116105713,-5.261496068304764,-3.6832707183783313,-0.7643318228291768,-0.19259711369897137,2.85059134192808,0.011275405658907417,-0.8610791270442724,3.7951146689683286,0.9253690614092993,0.5217367260079989,-1.6121352686754378,-0.46582726249454903,3.1013365657646297,2.4266296596819714
14.780000000001605,11.869095802307129,15755.675452077761,4.996547931285467,69.81664302956813,-3.1786472303621904,0.3197148418478348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11704310644889387,-0.12074615957510537,-0.15991929351281708,0.4534084713809109,-1.7773907291733666,2.726690106222712,-0.7700182808774637,-0.7259263180985085,-1.0108676949351292,-0.015654428019176683,-3.531076363221814,-5.5703862353633475,0.9273381803543509,-0.010855467351161621,-1.605508086939416,-0.4626673988779985,-1.1213963785068586,-4.8392288686105935
14.790000000001609,11.459610939025879,15767.135063016787,4.927117389860419,69.86612627552442,-3.179779188297031,0.3201530102532087,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179106208799123,-0.060377744950878325,-0.11050673049947246,0.41969137531582096,-4.026018920822051,-5.253085882741193,-0.7763569193281691,-0.5631557355547164,-0.5666772911737468,-0.05481752253040492,-3.92238620685494,-3.651362494165248,0.9087561693522833,-2.812438892032281,-6.168753868785096,-0.5263463039621284,-8.7265587377695,-13.98570450119854
14.800000000001612,10.598790168762207,15777.73385318555,4.865055021773631,69.91497334218846,-3.1808075861066847,0.3205385641850561,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183411944084075,-0.0371243254997716,-0.08665271212960235,0.3691982384507498,-5.2643871136895815,-4.674635082242737,-0.8056105995732645,-3.9803471608459504,-6.253004737421371,-0.09092058949706239,-3.207235943202737,-1.7746941194671537,0.8193903073289391,-11.922501859059974,-20.431586459533573,-0.6449103671074438,-12.914634023140128,-15.181445046941825
14.810000000001615,10.348090171813965,15788.081943357363,4.8413683035198325,69.96346763927338,-3.18165040209172,0.320716713822188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11871027561158054,-0.037764189106422916,-0.06826263833161494,0.3253505880715215,-3.618321551021376,-0.7604297654359549,-0.8499569025597551,-4.435499222833277,-4.081204794295573,-0.11535838113098898,-1.871697276946963,-0.4192506711452477,0.6560598419397664,-18.053602515748334,-21.70104084852948,-0.7669960766593478,-11.2960938718642,-8.915305554219032
14.820000000001619,10.73121166229248,15798.813155019656,4.84505507905225,70.01187872150327,-3.1825777154351678,0.3197857868418576,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11908306802011004,-0.036073077449439175,-0.04945390673944239,0.3084451859054057,-0.5429054539652911,2.700928969327384,-0.8888251676019071,-3.4011105220561517,-2.034352672110259,-0.12633055274095098,-0.6718417847205166,0.2493434585754981,0.4807164204236693,-16.524451538778163,-12.107025264220688,-0.8592470153707336,-7.74933487984852,-3.9480827194481733
14.830000000001622,11.180987358093262,15809.994142377749,4.901324674429419,70.06064003991045,-3.1836797580982386,0.3173755432746765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11941388669754661,-0.02909759570064766,-0.032215424692734196,0.29895501953846715,-1.1609679763035188,-2.9415736738675538,-0.913416610331042,-1.8680023679004703,-0.651469720237948,-0.12923105134004695,-0.10729659602054467,0.4508229074002932,0.3674643909781832,-8.033425236580785,2.805355272093859,-0.886743085952076,-0.08506083394269881,6.865414997483505
14.840000000001625,11.019430160522461,15821.013572538272,4.9211117013664065,70.10976778664745,-3.1847138641347463,0.3142743229819553,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948127262687788,-0.007084670661102095,-0.026644835722215987,0.2634216796254115,-4.6852725391371175,-8.366246774772593,-0.9245195366355112,-0.7291266078934402,0.017564170986219096,-0.12879707222741416,0.1120409995961032,0.4510577113303187,0.3079105077174974,-4.533837341528003,0.5990082955504192,-0.8318729081397028,8.051961791007729,13.920901656050304
14.850000000001629,11.217230796813965,15832.230803335086,4.90802393372285,70.15886488672754,-3.185848588401006,0.3101423011973858,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119528379959168,-0.0034001163376287417,-0.0239210136753627,0.23036114113387537,-2.420745882299144,0.4684821643895116,-0.9283599253685558,-0.20732103475048697,0.26176416495274424,-0.12725139840131672,0.17270494378209053,0.37984041444404504,0.25793881354246273,-5.04766042245737,-5.532956270022019,-0.7772526602974088,3.86030263830679,-0.2515050248326389
14.860000000001632,11.05378532409668,15843.284588659182,4.932466268837864,70.20808059183207,-3.187411296877217,0.3043511523133361,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11440921369820188,0.7705031450746341,2.077478686810981,0.2511217216091244,4.4199466150754825,11.675352858079066,-0.9139628160638404,2.23731683440169,4.48080577839594,-0.12483206099464438,0.2718832071763683,0.2687913704498559,0.19904760950996575,-6.179832201664862,-7.849113426056662,-0.7787470887922733,-2.2062534480674754,-7.418770905193085
14.870000000001635,10.6984224319458,15853.983011091128,4.94954753749426,70.2575218796082,-3.190179289549365,0.29843886389910773,1,0,93.16295283774284,0.0,25.139425303866194,0.0,0.2698435834017269,0.0,-0.08347041319036062,3.6074768475519683,10.53426834427323,0.34494358749084564,12.258300337908318,16.197029149064434,-0.8659721884923405,4.5180703691965025,12.885776436594927,-0.1178820761453441,0.9460797065941617,-0.011288222073378762,0.12838014062946482,-7.614094598493976,-7.547666329557771,-0.8149320477978435,-4.154738262112778,-5.8043714363191015
14.880000000001639,10.771740913391113,15864.75475200452,5.05026719752943,70.30738462153313,-3.195098725334259,0.2969218954647607,1,0,55.59710495908708,0.0,15.732033848589547,0.0,0.2829649777124455,0.0,-0.04222388677543689,4.3046652086695865,8.541660859638803,0.48940883817271325,14.947115830577163,14.355296768311586,-0.8105882732463178,6.574730311456209,16.66810267849646,-0.08657039646717203,4.173851098384235,6.381550181075759,0.0612410463613066,-5.965427168633443,-2.7099573060719626,-0.8565040262308161,-3.982185751608125,-3.70851726362001
14.890000000001642,11.126620292663574,15875.881372297183,5.123400313275424,70.35809182602772,-3.2008476750403982,0.2978060815817157,1,0,7.026498029596826,0.0,7.026498029596826,0.0,0.9999998576816141,0.0,-0.012490399343891307,2.103295930409354,-2.777510326964217,0.6313458748025769,13.282094036080604,10.159531919812935,-0.7176243798329516,11.023690558070665,16.272317638475613,-0.03401302969663013,5.693771650380798,8.270028649869586,0.013395728735954763,-4.004992933678365,-1.252707053842453,-0.891114704173225,-3.044013258110906,-1.8841661171498458
