time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
17.86000000000098,12.634183883666992,21721.295481231064,5.347225705991664,93.2247785014599,-5.908785186448116,0.3003419204993883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12398472192840851,-0.5604528293251194,0.14319081348791318,0.48349828560510344,-22.953737154334195,-20.49020923329498,-0.8690640078706496,-8.64803788602066,-3.547103395069584,0.11969238743259218,0.13512505136368214,0.028893133506759483,0.8467614672004828,-0.8825209918342183,-10.385265958558492,-0.4241156151562107,6.420085867858196,0.3894452508751982
17.870000000000974,12.016186714172363,21733.311667945236,5.264319106184537,93.27763129185647,-5.910106829639394,0.30085699431725227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12670165597383393,-0.12484209397596169,0.3225985892940999,0.26057618330517973,-20.896648110188412,-13.53042671884166,-0.927880607119942,-4.21556950587914,-0.1630265945908107,0.12037931946469982,0.02687934277094032,-0.016278038957897145,0.8155649093099964,-4.193706327106853,-9.69356955874025,-0.44046241251339,-5.660371204577915,-15.593784786500724
17.88000000000097,11.669548034667969,21744.981215979904,5.319869728805173,93.33053775428264,-5.91164350052306,0.29952112260827723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266375747884318,0.06663865422357657,0.3385426048439468,0.13386501991055696,-7.752736121177423,8.06638744890351,-0.9435252669990529,-0.14296819492712343,3.993928279986285,0.12038146256355303,-0.015875660860531313,-0.02066069426370465,0.7879276416686172,-2.0755449211973134,-2.701508651868437,-0.5571083766312505,-14.146471433788047,-19.470079563333
17.890000000000963,11.879815101623535,21756.861031081527,5.4746075372441085,93.38469896652835,-5.913295517496677,0.29661987252156624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12510960227851337,0.16325663650712324,0.2718057775763807,0.14048246680115745,5.13765577683574,18.78581015179198,-0.8927895652308082,7.522022828798784,13.49085759413611,0.11950738349501443,-0.08055980280334692,0.016574844968944014,0.7691845779263189,-1.864378735148855,-3.4271120036510183,-0.7028814846081551,-14.114949624258037,-12.402920732018046
17.900000000000958,12.204154014587402,21769.065185096115,5.553257393115417,93.43999061666393,-5.915221975404791,0.29537270433419466,1,0,67.03664449051547,0.0,9.26126611185438,0.0,0.13815229034938348,0.0,-0.11539082307904176,1.3571647873726098,1.1805965638561489,0.24764055515404804,13.348999429313313,20.164109606320856,-0.8100037188150192,7.771772767355146,16.136869447315966,0.11768060016894762,-0.19542927839923577,0.09642706371269583,0.7106496385760516,-7.930665974179029,-13.13624475186263,-0.8215681727800165,-10.201835751049215,-6.0772749361040965
17.910000000000952,12.420845031738281,21781.486030127853,5.623340590950555,93.49597999270965,-5.918279042339383,0.2979823489158357,1,0,21.49085144642674,0.0,15.602569272758755,0.0,0.7260097900561863,0.0,-0.08174559195038811,4.303343091873336,10.517613906706739,0.3994620207468768,15.687865608363968,18.322427976147715,-0.7233193884909782,9.550985198318157,16.036771682278424,0.1190117002116885,0.366985619819047,0.08611355139747978,0.588709668568023,-13.98523151306144,-17.885497542974964,-0.8950224863362918,-5.586152283996422,-1.9429909115850563
17.920000000000947,12.484421730041504,21793.970451857895,5.561344437149026,93.55183985162515,-5.922051630113896,0.301225363286274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028561775909653062,5.76185137366183,8.004273932848836,0.555073920231483,15.11712393542084,13.794061853561033,-0.611949831599369,11.993628854762594,13.146276708183322,0.12255285332002325,0.24123357695072634,-0.10351930830609035,0.4252240908137722,-16.97268079217855,-17.18936719786707,-0.9292404053453813,-2.24664178870608,0.10185608839845628
17.93000000000094,12.324028015136719,21806.29447987303,5.45600083479502,93.60669921747828,-5.925352938848988,0.3030605146288701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709768586152717,1.9394159459433769,-2.2205397501158775,0.6948214814378266,12.901923770618062,8.570745588126336,-0.49209835476321706,11.4172974635231,8.556300830156331,0.12390873523224841,0.08427174905653667,-0.18700958670676648,0.25382035525807084,-16.55178950814334,-12.884733460494239,-0.9405356276015697,-0.532022691500611,0.838079110928426
17.940000000000936,12.177813529968262,21818.472293403,5.403992835206559,93.66082536432786,-5.927921800351385,0.30342003531697737,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022597116814825255,-2.051167944017435,-6.092131210327617,0.8055954012896933,9.718877851764287,3.9050940904652762,-0.39365630486098785,8.570266640928471,4.225633914528139,0.12377559711230222,-0.0486079080790549,-0.1936406464230167,0.10288335543852,-13.699073631911439,-7.637197183182961,-0.9405488667004978,0.24365794984803107,0.9163091300096937
17.95000000000093,12.3656005859375,21830.837893988937,5.520444905753357,93.71549881144686,-5.930496388229172,0.3021844412223655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030338636440043337,1.0331635207418448,3.4705720847294725,0.8861897596112936,6.793190191669969,0.29761686046641955,-0.32637834866849913,5.4352547001191365,1.0739181078684084,0.12307786045826581,-0.07661406833582378,-0.1615544297468734,0.05124569747474982,-0.43652219442136,14.720189677980883,-0.937072055136904,0.3826730152512038,0.7563700583703152
17.960000000000925,12.906115531921387,21843.74400952086,5.685036034853983,93.77173550206234,-5.932908834483066,0.29980478066469146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011674477640625708,-1.8745037397102258,-5.603726491939737,0.9387036852987238,4.076195901570804,-2.170893181660645,-0.2884932208677421,2.720055652046186,-0.7764482687493537,0.11974455665151877,-0.39371754532674597,-0.02659958710861332,0.1258732397181751,11.34979533836631,23.236993610624182,-0.9286258710053055,1.0996813593687316,2.3635243999536257
17.97000000000092,13.481413841247559,21857.225423362106,5.787990702578731,93.82929009158148,-5.935024868132093,0.2967472552547302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03819328141129104,-3.0079423415588624,-4.391130163591335,0.9637689611584599,1.4747317514511846,-3.4269719869068,-0.27298652544625757,0.8881215485897288,-1.5457304992327963,0.11667836879675995,-0.19657952208361182,0.14642360795364073,0.28380221608409695,17.505373613447016,22.597832194757643,-0.873987027284722,7.491432286742737,11.94185222116127
17.980000000000913,13.622265815734863,21870.84768917784,5.71970112238914,93.88676209970963,-5.936638320213661,0.29497636055009757,0,1,0.0,53.19775313227124,0.0,6.199380158023997,0.0,0.11653462179267604,-0.06832515609818753,-2.9222914772771524,-2.875971342818339,0.9675963187825108,-0.47265042238034494,-3.658679243840936,-0.3435565934214928,-10.773092454833687,-19.069800930251514,0.11318338534588804,-0.4116367184308025,0.29966706086251804,0.4699759829076384,18.58127292256405,17.381771529445157,-0.7906635762452849,8.090862460348104,14.838279635249595
17.990000000000908,13.573960304260254,21884.4216494821,5.66597180398052,93.94370357609182,-5.937859888035445,0.2959842058061733,0,1,0.0,1.7640780207892663,0.0,1.252296553878088,0.0,0.7098868809843893,-0.09133577329785832,-2.0180207842455746,-1.6350134135316416,0.9122219414400308,-8.303209821468823,-16.60182276282502,-0.5061420744839722,-18.319018438186944,-22.660298119620087,0.10892564267615507,-0.25760172638276957,0.5279576935539696,0.6322934231620285,14.647665415059226,11.263561412946896,-0.6929618659138248,10.990709801558758,14.44477302201743
18.000000000000902,13.363130569458008,21897.78478005156,5.569994372156097,93.99979442493888,-5.9391020447398075,0.29705384348140634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10860801439766556,-1.5716769423676846,-0.7267669743534908,0.7934404988602779,-13.421153360385324,-15.717440616064874,-0.6851446264765958,-16.861729860008953,-13.564441662171106,0.10998778573761575,0.3019379848075381,0.5308045115999658,0.7565226603388323,10.890982967183701,6.111044897502204,-0.5705847864983458,12.334043073653364,10.981208879984816
18.010000000000897,13.074299812316895,21910.859079863876,5.481097316543319,94.05492333865895,-5.940500503958691,0.29755816276041064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210694935576604,-1.0536148832429708,-0.0518868104412773,0.6321659937361441,-16.914986519515224,-16.190916591045536,-0.823999050948413,-11.730340143269641,-6.108581466906315,0.11377805526188912,0.3773370295539681,0.3488309398609406,0.8384738462247042,6.572315931989277,0.9638503275547308,-0.45610091067701475,10.438042542152527,6.579988936687304
18.02000000000089,12.695457458496094,21923.554537322372,5.39267614682802,94.10908834414704,-5.9421775799989565,0.2979545728763375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269018029324251,-0.3380341611813624,0.3112867305031184,0.4425632710505665,-19.14376537422813,-15.77721104132322,-0.9088125957386063,-6.43983880788632,-1.3388540938583233,0.11600306711866022,0.1315672540141812,0.21300336946840748,0.8478255359187513,-2.032877953097186,-13.033838419787145,-0.4126880667925157,0.9873445329074777,-8.318282666026988
18.030000000000886,12.28978157043457,21935.844318892807,5.364998661800904,94.16274001663261,-5.944088798092031,0.29745259414163533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12801262125214183,-0.00019179143362085121,0.40061188346372933,0.2808837466013012,-13.824020336320999,-4.892200377113031,-0.9479219412940115,-2.430767075278743,1.0175203571727067,0.11683237970403877,0.059183494619372626,0.1642993642599988,0.8223465816700998,-2.79056488769966,-5.659949869398872,-0.4660431239997867,-8.288779564561834,-15.243381343367837
18.04000000000088,12.209105491638184,21948.053424384445,5.448404452169786,94.21683863510863,-5.946226698630478,0.2951027616769806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12712462812541792,0.1262992733071491,0.3688613336016111,0.22298448235062246,-1.2302914187554945,13.048380132543807,-0.9386930723717628,2.600461451396974,7.1419802495273,0.11723316859296597,0.03168458779101836,0.1415100291308038,0.8075361411504008,-0.9152313629987171,-1.0264687720942547,-0.5944879367470869,-14.536389267819562,-17.864742089427615
18.050000000000875,12.447041511535645,21960.50046589598,5.511882427968102,94.27184359469,-5.948578575848077,0.2926408485303884,1,0,81.36775607961457,0.0,25.574034882321214,0.0,0.3143018291299121,0.0,-0.12280732619856964,0.722088652165744,0.21257517514505597,0.28626054468361106,10.601591944971542,19.339511995486887,-0.8815067825324057,5.83786773619144,14.627494191719101,0.11714025581547263,-0.01056667175041556,0.14193054205132682,0.7886850545996591,-2.718220687475332,-4.416506189217742,-0.7362819970981126,-13.369647275895264,-10.658364872683897
18.06000000000087,12.630765914916992,21973.131231810898,5.598552283377071,94.3274816044274,-5.951188948530228,0.29430678940636507,1,0,28.67224690473455,0.0,11.661250724996247,0.0,0.406708632114982,0.0,-0.10958356564504977,1.5005330880011156,1.3828770850530114,0.41903761069887707,14.159182359212632,18.019465722079588,-0.8081062855590175,8.560177672291335,17.242353020067814,0.11548608745084343,-0.16648900009951545,0.2090467274478769,0.7088905361013633,-10.50343003702513,-17.32112864306303,-0.8439927661813668,-8.983539425157286,-4.834215633447393
18.070000000000864,12.763320922851562,21985.89455273375,5.613751083513001,94.38359980884458,-5.9545458994841765,0.2982227000045993,1,0,7.904996069059699,0.0,5.923868696722619,0.0,0.7493827821782183,0.0,-0.07462989184069843,4.620323714905961,10.193526963525517,0.5609473633183188,13.906125395709099,13.876501186316283,-0.7027149523785859,11.724884360581944,15.896848639920172,0.11763414645194788,0.4397447298435378,0.1622671503869597,0.5596750530463226,-16.684532696123966,-20.147961222503938,-0.906314082614001,-4.590731660729658,-1.2788690353729137
18.080000000000858,12.612543106079102,21998.50709583983,5.5089001572063765,94.43903646091698,-5.957780985529446,0.3016709124722105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051337627874541575,1.0076908975075445,-2.861037138682019,0.6913945854300725,12.17392689585379,8.967617505678547,-0.5724105585046825,13.084487269303258,11.68214420312406,0.12034209619194611,0.20278737033561373,0.0031739274362561076,0.3765652693844607,-18.44792759990322,-16.970509409558602,-0.9337818618140958,-1.7506708546312137,0.37852600524166746
18.090000000000853,12.363632202148438,22010.870728041977,5.4177606241480545,94.49346377436304,-5.960474326155791,0.30368520044953834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614165497887111,-1.2243265994687909,-3.3153499110033238,0.7970760758035337,9.38186994503452,4.4763556568848415,-0.4522942418090032,10.890677153858032,6.755680336411725,0.12169048758198844,0.09465600583639758,-0.07505877851578191,0.19918986587190962,-16.63316300463461,-11.401281502266087,-0.9413758306269665,-0.248624535001882,0.9084290778481332
18.100000000000847,12.25064754486084,22023.121375586838,5.4048287972675215,94.54742975659413,-5.963312391637387,0.3041079603639428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039219883515537055,3.2617850656483363,7.3255622985890545,0.8722209905264604,6.274480191368994,1.0515819643487205,-0.3634288459642863,7.427278546744477,2.7453104712342196,0.12188436794480663,-0.012864678985472212,-0.09550486513887879,0.06641049620442822,-10.949282718047645,-2.519646722517785,-0.939751764480712,0.3247157073523893,0.884559794770837
18.11000000000084,12.50792407989502,22035.629299666733,5.544857747035146,94.6022770520969,-5.9659497465857365,0.3031608324750124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028219595264913456,-0.10450622006590804,-4.599470858760918,0.9235393419898537,4.227917401584771,-1.3330652764132935,-0.3082180402871242,4.2505507744736715,0.1346412828108523,0.11895989163957815,-0.4084368371461924,0.011161734306472937,0.033644544754368344,0.9360346449563808,14.613545267969013,-0.9359264348497488,0.3948637340643736,0.7003081158938755
18.120000000000836,13.030080795288086,22048.65938046202,5.698934329866681,94.65870442165765,-5.968345255590732,0.30116321959024117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030850575054529504,-0.38747485130377696,-1.6945328437428688,0.9536725902435009,2.103029953724737,-2.8206604670500326,-0.2807565255892735,1.8283145782491146,-1.200131748107049,0.11553461497073446,-0.24574138179650534,0.19869511328362677,0.11833759498094225,12.118989316024203,23.016320607270387,-0.9263427118176422,1.2619982711059683,2.530263456211479
18.13000000000083,13.550728797912598,22062.210109259933,5.790869213821704,94.71633316109042,-5.970473700487003,0.298364134537288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04549340886723111,-2.0310170807483034,-3.9284312647132746,0.9642392258730633,0.3571346849706947,-3.384648195304564,-0.2715179492712443,0.3897762589539845,-1.6375986017797715,0.11409041489500567,-0.04915378277749951,0.29056387697196673,0.2814663513567738,17.867933561159898,22.34625664310635,-0.8703506242875956,7.605717456463217,11.930259782957364
18.140000000000825,13.605386734008789,22075.815495993942,5.7013329815775595,94.77363971700731,-5.971917916071607,0.29790504446415683,0,1,0.0,49.14937908673237,0.0,3.182617055599052,0.0,0.06475396129071796,-0.06881157147185962,-2.4387946499353665,-2.8033008914005553,0.9601558397653178,-1.0099270622131618,-3.233824916576289,-0.34556426038663035,-11.014628403444192,-18.974734035755333,0.11212442885696168,-0.13032833176805433,0.3807457239751102,0.4703447619400115,18.711412753732276,17.133571691270085,-0.7982698700137044,7.5419973792786115,15.258987332371841
18.15000000000082,13.564291000366211,22089.37978699431,5.656741371447913,94.83047465532864,-5.972981738176631,0.3002397829716732,0,1,0.0,1.2717108947775373,0.0,1.2717108947775373,0.0,0.9999992136583734,-0.08865934938550268,-1.8222208568167368,-1.7492546164065397,0.8889127381396471,-10.391291729851975,-19.99847062360614,-0.5000615620503881,-17.031898920472628,-20.531322047224638,0.11058399126264028,0.0042434814390963915,0.4712247850118958,0.6314903673148007,14.46060059533072,11.139342801531495,-0.7015865781126234,11.076071695121934,14.941712531398618
18.160000000000814,13.302550315856934,22102.682337310165,5.557297676125107,94.88640457391305,-5.974002301232277,0.3021106205356952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10681892084506386,-1.7658254361572707,-0.8356365013625338,0.7846834915673231,-10.12747592522473,-6.955144897071769,-0.6727779279047402,-16.57521021784422,-13.689064538680427,0.11352014568393619,0.4103436214098457,0.3650270779441751,0.7572948379612046,11.158985534339395,6.011837320016788,-0.5761948917027668,12.682034230017802,11.330813881893267
18.170000000000808,13.10522747039795,22115.787564780563,5.496781760863803,94.9415705323152,-5.975193472905422,0.3028274633458689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12129221965311439,-1.20997847760534,-0.05638686510481428,0.6779339725381524,-10.535550879909474,-7.709243286944972,-0.8135250805480537,-12.139217246861282,-6.673167697283446,0.11731081660375166,0.3119935617462529,0.165658525987042,0.8468946335982491,7.516543405199613,2.063331059393356,-0.45851306238546896,10.727163947046094,6.750089038229948
18.180000000000803,12.880385398864746,22128.667950179428,5.422053129339023,94.99601564270463,-5.9767502242399715,0.3031300544838542,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12792958634264173,-0.38102966724268394,0.3583763504078181,0.5441158810404686,-14.286742185258724,-14.289862013777144,-0.9025451888266123,-6.843061588923103,-1.6925467175616973,0.11921514377809972,0.12630263969211644,0.05187307506422556,0.8927080253097426,2.9465012471690457,-3.2620629904605067,-0.4002086758131326,3.081143045967239,-4.527940577368216
18.190000000000797,12.552720069885254,22141.220670249313,5.361708906276474,95.04977467816417,-5.978589116210783,0.3036597954794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12888319579022137,0.04524482429981258,0.4486842719410493,0.3811664528652421,-16.54343453356174,-14.105902342554984,-0.9445801706748407,-2.665017946094539,0.8270067391325782,0.11812781987153506,-0.18911435787172862,0.07469757063607396,0.8692566377731941,-5.0879073845024445,-14.967782391838973,-0.4328664198442184,-6.369500455952363,-14.263918556796273
18.20000000000079,12.297266006469727,22153.517936255783,5.383372649046844,95.1034545355453,-5.980553440013343,0.3034197582081327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12771063894632045,0.1483062611340075,0.4003625734294234,0.2531840952846212,-10.198836113743814,-1.4217398061089028,-0.9444904514631223,1.3595203696468032,4.865585597508364,0.1170685558204547,-0.06296496182147278,0.14027571279511797,0.8175886118038924,-5.075647680468187,-5.984691217078854,-0.523012074624303,-9.92714626402639,-11.748378909425679
18.210000000000786,12.345948219299316,22165.863884475082,5.482455460651164,95.15786146113558,-5.982669174722869,0.30144031808192173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12606960523348876,0.16550455293101557,0.3200307169675396,0.22676888089660333,1.5039114533488802,14.166356242202648,-0.8829188392362689,8.32086395849418,13.481094950095404,0.11678365482118898,-0.011660417634360053,0.15965121717711472,0.7873165500991249,-2.005953740211478,-0.32504039427983855,-0.6513304295936263,-13.685230979095849,-14.937501618228271
18.22000000000078,12.61134147644043,22178.475225951523,5.545817834936846,95.21312539354616,-5.984903007123817,0.300696652762145,1,0,64.14083621237029,0.0,15.913243749222831,0.0,0.24809847268650528,0.0,-0.11801939434806405,1.1604367742373125,0.017013394826934203,0.3054940195992378,11.097456112602874,19.047690116317153,-0.7937022959537177,8.3772780287679,15.624682556022197,0.11494052861068081,-0.23496711048938623,0.22947685841702103,0.7248629742410307,-8.456012146659125,-14.30844191550555,-0.7764586162958504,-11.367019159851594,-8.449271101192636
18.230000000000775,12.77468204498291,22191.249907996505,5.596693812701028,95.26893849017992,-5.98760634750533,0.3032966300423621,1,0,10.842327748910204,0.0,9.748815025902413,0.0,0.899144017089714,0.0,-0.09486414673388352,2.773130508095308,5.226804653274788,0.4377092075450441,13.91330503188177,17.433457416947228,-0.7018093027585509,9.99319268172747,15.150888379376003,0.11403766890648932,0.036820568429815514,0.3017986115185156,0.5948291653829344,-14.924784336186761,-19.565751896038257,-0.8648810175486112,-7.182538998622584,-3.6097030224316953
18.24000000000077,12.801555633544922,22204.05146363005,5.5432589709346525,95.32459007362623,-5.990945816984055,0.30611938303443326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05115490042838467,5.268341770550112,9.084579198474245,0.5800010889387089,14.019697493454505,13.158467677016759,-0.5909335363507768,11.637567894749425,12.147095990979206,0.11855914999017124,0.6385412019171544,0.13589662068315356,0.42677263956702055,-17.136148639171754,-16.33992269395732,-0.9136415918412459,-3.5269534259675805,-0.8061157505344596
18.250000000000764,12.65390682220459,22216.705370452255,5.447653858100892,95.37933993030099,-5.993977534324932,0.3074319911040035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022196919688436612,1.5506109281145677,-2.660830587089124,0.7107230129402523,12.140026918265551,8.131783469577996,-0.4769224992075286,10.74668569757798,7.782790960513481,0.12249565753943861,0.26738493505782446,-0.09804438346614841,0.25559521981103817,-16.429371479583434,-12.39530364952372,-0.9342071201795967,-1.277809581458135,0.4470750508340231
18.26000000000076,12.59465217590332,22229.30002262816,5.430414075700097,95.4335936102981,-5.9966550712037625,0.3070146133782859,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004131580479325466,1.93628038469255,2.0448393272759198,0.8158834466199474,9.271818473271193,3.6053683711881916,-0.38467071785808454,8.00350195414399,3.751084546546174,0.12376809564170482,0.05673735481865392,-0.1827310466033758,0.1271275568215154,-10.428769224262995,-1.6271219403112598,-0.9399324729946419,-0.217947105336989,0.8393289391983956
18.270000000000753,12.864005088806152,22242.164027716964,5.553772733234482,95.48858954658148,-5.999351440877496,0.30501471093988664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030547838749096393,4.159188617614349,4.888526924306616,0.892505284076202,6.418603757235603,0.10001148482852784,-0.32235852824834094,4.992551835950501,0.8475006709486248,0.12355002651876458,-0.07526561114022118,-0.18502788705225104,0.10527128669635176,2.268200939719441,16.426535453068844,-0.9391080734438316,0.22011722071271206,0.8419153942628483
18.280000000000747,13.373477935791016,22255.537505652755,5.697325147154755,95.5450433741037,-6.001492349939579,0.3020083567105893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036323514794730304,-1.398443006258677,-7.8152804641891525,0.9414591571594499,3.7506163316376444,-2.2478470370596852,-0.2880685643994953,2.422742012272831,-0.8161061338360334,0.119153946869156,-0.5278848189921986,-0.010485825357019252,0.19614681311543813,12.338324655585662,22.304459626135355,-0.9317893204113543,1.0207357384454234,2.3070607201613242
18.29000000000074,13.833771705627441,22269.371277358383,5.778650573611926,95.60259596602023,-6.003069198818461,0.2984607208084001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542839243680293,-4.033658353720632,-6.630507797556078,0.9636943193989789,1.234923777487925,-3.391194079550729,-0.27448134536221164,0.7575710273852783,-1.4772607621737404,0.11504390964394487,-0.26668132414521717,0.22113638538823466,0.35392045408423667,16.961771449313837,20.526935130528773,-0.877223078304004,7.5138803192084485,11.981854622570488
18.300000000000736,13.831381797790527,22283.202659156173,5.685848400434339,95.65984207229691,-6.00402596548359,0.2964735316973922,0,1,0.0,61.267882078176385,0.0,4.537100829000152,0.0,0.07405349427873846,-0.03936469515233817,-4.432698895202496,-4.475035131903342,0.9647836678756276,-0.767977591120826,-3.5139634453038084,-0.34587419422724686,-10.825793363087685,-18.955120704760137,0.11321259558442667,-0.08050087473001828,0.331320133305665,0.5310586616964083,17.60140083165448,15.123275412230566,-0.7941517917086963,8.010955329105563,14.930272723615037
18.31000000000073,13.669021606445312,22296.87168076262,5.623645450013727,95.71639737992885,-6.0045742217746,0.29784935304442167,0,1,0.0,2.7042145664432113,0.0,2.029314402394017,0.0,0.7504262705887477,-0.07612577431061601,-3.2756537477720507,-2.5212766592464044,0.892219193364137,-10.690731143720235,-20.79882215802508,-0.5075400473474266,-18.165712412850507,-22.57506887391372,0.11178869609448788,-0.03711399558734027,0.40685379571687186,0.6789069808108007,12.971437157574037,9.301435723548693,-0.6974630017964932,10.892182657248872,14.615320918711348
18.320000000000725,13.362985610961914,22310.23466637358,5.528348156736408,95.77205328775672,-6.005135440998011,0.2991885586385999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10462772982669706,-2.5529107525957313,-1.02390458392472,0.7674012483732371,-13.023692781923245,-12.240986575459761,-0.6861733940852264,-16.876324007134713,-13.514462696452156,0.11447922009186964,0.3990289136614597,0.31594188677266377,0.7876226513371936,9.45108168080902,4.733760230220021,-0.5750430862215664,12.406346541700698,11.18456050314547
18.33000000000072,13.072785377502441,22323.307451751083,5.457296083961948,95.82687824918693,-6.00590040201313,0.2996274135950475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239323477330454,-1.4445302249900838,0.052164364153261644,0.6204032616923828,-14.997840022882206,-13.115941321214873,-0.8253998717249098,-11.772121932434375,-6.042718606997944,0.11852197566173502,0.36640380597769584,0.11054159751101889,0.8612984539490683,6.081941784107678,1.4451422583566256,-0.4596051641131493,10.543209721973973,6.74964210059311
18.340000000000714,12.659219741821289,22335.966671492904,5.343382144701626,95.88065706291371,-6.007174969882736,0.2993037869978349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13150265224014213,-0.4059047868768194,0.534542133319424,0.45191344043060744,-17.072080953286918,-14.660476657443574,-0.9101693032538272,-6.411512212710827,-1.2681860585797224,0.12078058384817958,0.1517254036179516,-0.02385665204718368,0.9018009515408574,2.8522713391540035,-2.630652851680267,-0.44346149912559985,-2.9980297554272957,-14.497690265619788
18.35000000000071,12.389309883117676,22348.355981376022,5.346045375979469,95.9340117120974,-6.00882257850354,0.2983042784580566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13246699931975148,0.06905260784853258,0.6302552267724275,0.31443359200874793,-11.271389849083548,-1.5526118512453735,-0.9351937528615394,-0.4004292972090354,5.1669363819211895,0.12002352220645421,-0.17293032091143282,-0.018469142413853668,0.9004003696673368,-1.86811416442651,-9.599160124255214,-0.5431384109586276,-13.048827388651306,-20.283462190933754
18.360000000000703,12.514191627502441,22360.870173003525,5.478711568801284,95.9882707812443,-6.010590886441561,0.29654792877702674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298990740315399,0.32577684791031647,0.5275313863680271,0.2744828556458785,0.10765774176229503,13.464347032342532,-0.8837272168586633,7.737308539148895,14.028466697987124,0.11765599190863624,-0.20718221809324913,0.09648218275886311,0.8646975652183242,-4.5128408557165125,-8.818505027854819,-0.6840752279281149,-13.98327078772932,-13.330065682367184
18.370000000000697,12.759564399719238,22373.629737403244,5.552230446778627,96.04356129389282,-6.012693107692243,0.2962444983908838,1,0,68.1660962466542,0.0,10.976166724035872,0.0,0.16102090580775644,0.0,-0.11583468420359658,1.9374183148336248,2.145017019666878,0.34273329880878933,10.284434606121867,18.198412944448858,-0.7967913686051777,8.313556146781204,16.111949045620452,0.11596329442873678,-0.12454992549508428,0.18938028601365264,0.7919044532249248,-8.645084618276318,-11.5920008364034,-0.8057560228959889,-10.70313745439505,-6.918012600640061
18.380000000000692,12.943893432617188,22386.57363083586,5.6248213026509735,96.09953904523023,-6.015902676433957,0.2993479494538609,1,0,18.15170915512821,0.0,12.896530842983271,0.0,0.7104857191287705,0.0,-0.07706685219751908,4.7723507475004645,10.330577684626,0.4691164884023279,13.440769217339826,16.472233156183275,-0.7052732715236204,9.957890815225408,15.52406765811363,0.1175609725512462,0.35890400738578854,0.15784177317626824,0.6684949584369545,-13.80214105987406,-16.702488657430443,-0.8853982104051806,-6.234429364011139,-2.4890324161420807
18.390000000000686,12.971660614013672,22399.545291449875,5.565066199880289,96.1554110404365,-6.019706697742202,0.3028051770356189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019777269495708894,6.072795394473121,7.596143014232757,0.6035590459691207,13.133515075133495,12.28578760179673,-0.5918173550846918,11.950079339445422,12.344644688425173,0.12145623387000984,0.35258525680721975,-0.03755316781977047,0.5033902052401532,-17.30959823382067,-18.038986063146915,-0.925228926029076,-2.696543664418432,-0.14370806498804
