time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
14.570000000001535,4.8745880126953125,4321.297070919536,2.186581367533075,18.284597602854507,-0.576148594240728,0.9370387975987328,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109740238649769,-0.04831745046518943,-0.059701864371403346,0.8713192401769786,3.160681665570344,0.8139412076552759,-0.297127222755184,-0.003725677032911442,-0.18507470253830682,-0.12456376284472992,-0.46712750793503977,0.18147539144299252,0.15715416417614173,12.35129252831679,15.100051917457542,-0.2983193221474026,-0.03732097671974738,-0.15415959521999412
14.580000000001538,4.966522693634033,4326.26359361317,2.2333034157954423,18.306909016433885,-0.5761714271761987,0.9373523125976974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787398005924844,-0.4531651449026947,-0.9571982432583308,0.8930073463002951,1.5302186032479033,-0.059044424721655275,-0.2972346192944677,-0.01374015736637778,-0.1642810145697844,-0.12668517133007476,-0.08332857590897255,0.3259257089128411,0.31136464262534214,16.24660297325624,17.090006690118287,-0.2988353135529052,-0.036657235026545755,-0.10173620880828338
14.590000000001542,4.895814895629883,4331.1594085088,2.1802116724859784,18.329041940273676,-0.5758276084337901,0.937309501482586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236476065138457,-6.391332226650999,-10.257371255234329,0.9022815532032042,0.5973952899652625,-0.3913575131826974,-0.2973853484380897,-0.0152750529099392,-0.14704286152042734,-0.1263781888437274,0.08292280240253987,0.3272017224266248,0.4811420219684394,16.544086573788462,14.217454673392744,-0.2990407963014766,-0.013802290539017955,-0.07324211175060746
14.600000000001545,4.078053951263428,4335.237462460063,1.6284129433671464,18.34719288440932,-0.5754789029434585,0.9385929992995246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016526000991675359,-7.069304121535237,-6.7895604171119,0.8349213264814815,-10.211378671837418,-17.969415820469226,-0.37177241913685166,-10.773484637362927,-17.497597173774068,-0.10098979910028048,3.667114348686682,6.323300113878625,0.5643663627446044,3.753518224302629,-7.8708780461384364,-0.298424400525317,0.07182058620285554,-0.08593893377618578
14.610000000001548,2.871425151824951,4338.108887611888,1.1312738404753402,18.360010585520783,-0.5757535567747407,0.9412245866364978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04562539673767517,-3.342467326484076,-0.053785749388216786,0.6715872909958929,-18.695341650445965,-22.570225692366083,-0.5352013458971097,-18.278778779591264,-21.203310583103644,-0.04072126695696569,6.928360443414519,8.728899392189737,0.5236726915908801,-7.886622868322337,-16.98904390517933,-0.37188785050333995,-10.680491058559271,-17.482261191886323
14.620000000001552,2.2886104583740234,4340.397498070262,0.9693455467316552,18.36996177992138,-0.5767558147184714,0.943639485451285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414502536499354,-1.0468161517872683,1.2373846672441609,0.4602073454736575,-21.29270679117411,-19.412434139316392,-0.6652394235972315,-9.711001706835182,-1.912322070898874,0.027977776139139147,6.51588993089915,5.252700186132958,0.39963633555818845,-14.144710414946017,-17.40633604268588,-0.5252400695093994,-16.86662191389498,-19.05690549943789
14.630000000001555,2.3671505451202393,4342.764648615383,1.0538534900047256,18.379834955013568,-0.5787053343495041,0.9453507894680258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855088484592647,4.251223824016836,8.352666624698006,0.2570669200551208,-18.7625578215438,-13.293279496820082,-0.6949372823250939,0.525577358829999,8.277506004091542,0.08273035963394924,4.670053784747168,2.330487396777255,0.2462549691522145,-15.176522924235025,-13.43642968400334,-0.6521984815128471,-9.967079927598247,-3.374167003288374
14.640000000001558,3.19469952583313,4345.959348141216,1.4904882553250436,18.39297492622794,-0.5809241175035486,0.9462608934269224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013386626983879834,5.430367764097967,5.873705427215805,0.16726965974475547,-3.5414737375066596,10.144163011865766,-0.6452694413551036,6.923519228861931,11.042674481813677,0.11643874480273536,2.5308290741290023,0.431145667276132,0.13743311582897064,-8.152958935957475,-1.0994963763965098,-0.6881879422590508,-0.2431755608448236,7.392649705165518
14.650000000001562,3.8764052391052246,4349.835753380321,1.6518909090146843,18.408832241980463,-0.5825208350475223,0.9469231299013915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339037038185344,4.540410754058932,3.2845225563132217,0.16952539358794666,2.1454560166424614,6.831656250579197,-0.5577783112452779,9.204180494859163,9.661443906453194,0.13117891587721422,0.8997242789002897,-0.4689733659706814,0.07241406993936875,-5.335032042281819,-2.201733516007957,-0.6441488912496317,6.478470102218199,10.659833661681887
14.660000000001565,4.113881587982178,4353.949634968303,1.6987750272722906,18.425638878617256,-0.58335905919895,0.9473085765559679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948806455643797,2.965177026796012,1.3221144748577025,0.20187803388240239,3.644842583569829,4.496456163464986,-0.46734604163743476,8.490689473178586,6.727637206011625,0.1349434261522997,0.10311605849120416,-0.7368597017658658,0.025583571459024783,-4.11624275386541,-2.5193189372245826,-0.5595701471400133,8.991185620115786,9.560351172399336
14.670000000001568,4.228702068328857,4358.178337036632,1.7426610359220631,18.442938739887595,-0.5836156539492333,0.9472270751740187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999488915674733,1.4868480946779208,0.14894035163042574,0.25315138191338543,5.642283979605571,6.5508667499255395,-0.3944208567386749,6.321819887698035,3.8599845317967656,0.1335394672883142,-0.2540720961131737,-0.7023805740270266,-0.011341925115458062,-3.2980404438516318,-2.2598174419443415,-0.47025895321913713,8.423401260061139,6.764922938995223
14.680000000001572,4.360483646392822,4362.538820683025,1.8177547163626024,18.460862848106405,-0.5825056543664988,0.946038964325886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837860226431214,0.5003665733817724,-0.36889345587742906,0.33529441380240077,9.133602420535698,10.725639889692859,-0.34549643482190073,3.943965034459977,1.7732740681969652,0.09369349062628535,-5.710635903693375,-9.842821002160365,-0.04007967869254984,-2.531147116828012,-1.7473965690545579,-0.39698700824938915,6.385996540761791,3.9337311577649885
14.690000000001575,4.4678449630737305,4367.006665646099,1.854569018053336,18.479339476553665,-0.5815193804117622,0.9439844991893612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021579536220684,0.026773500787966226,-0.5081124180315459,0.44964431754399553,12.057944028501941,12.669778728306014,-0.31781590409836247,2.063674845049823,0.5595961836166605,0.06341574813757705,-1.5279983510174708,2.6764127580194006,-0.061320515017046495,-1.83196167720839,-1.216129892068062,-0.34700186770085156,4.039113143906664,1.821473354164855
14.700000000001578,4.577774524688721,4371.584440170787,1.9197577646773643,18.498374721468917,-0.5802260877415069,0.9410418474554963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872753445474866,-0.2105799506611247,-0.4574347178035456,0.5771713693285356,12.481966122741252,10.757348267440712,-0.3046462215165406,0.89463174725006,-0.000765652931834282,0.02455263363226725,-4.920177186045934,-7.37099923718959,-0.05390588713855823,2.003060987660292,5.174471747903466,-0.3186722687884701,2.090303807326254,0.5831250129950956
14.710000000001582,4.6092119216918945,4376.193652092479,1.923770454621511,18.517638488402394,-0.578576278550875,0.9375265000897701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265897051117899,-0.20533004117582215,-0.3500182597070767,0.6939579212963387,10.689851984173039,7.39172120655639,-0.2994558114750339,0.33522080160914397,-0.1872112881777106,-0.029272461022373714,-5.368622113515792,-5.073239160232894,-0.013591079846935925,4.863726396021609,6.787803798181961,-0.3057340664390215,0.8621403402031833,0.03720607167477219
14.720000000001585,4.568142890930176,4380.761794983409,1.9024573499939035,18.536811358452027,-0.5777066667059326,0.9343824845478249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468657915311601,-0.17653297933244314,-0.25198225558904497,0.7849951058191077,7.836379930761968,4.146261945894423,-0.29758685600867074,0.11435544376006705,-0.22533602044464907,-0.05741103556645324,-1.3743667236041641,2.664426827387443,0.05430831216725831,7.444453990435944,8.707899665516614,-0.3006840171705922,0.3298185696402989,-0.134244055084336
14.730000000001588,4.645341396331787,4385.407136379741,1.9821175765266243,18.556478279547996,-0.5772102263008321,0.9315320462463103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320411190762788,-0.1299485528256184,-0.1732004506639555,0.8468260800195877,5.011592756404246,1.7272828209252111,-0.29702625184654563,0.027854634876747747,-0.2155705633375593,-0.07563061901026154,-1.9654635498300312,-2.415015404469926,0.17317149354637548,13.58359875285324,16.869516452282483,-0.2993124147249475,0.07313981694178023,-0.14792134440522986
14.740000000001592,4.711164474487305,4390.118300854228,2.0013717426089483,18.57658093164387,-0.5769885583673573,0.9286036164588083,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793725463152414,-0.7109152989421262,-1.342340565468433,0.8827523642979654,2.66603464408274,0.26944177726849716,-0.29696345926364104,-0.003849095737677409,-0.19401311788322317,-0.08750425495883861,-0.7715654441236671,0.2979792949963276,0.33698049439936595,17.021179735739704,17.354932006195238,-0.29909988679475025,0.011999925143848473,-0.11631930515617661
14.750000000001595,4.571930408477783,4394.690231262706,1.9179853721090263,18.596209513044002,-0.5767145766214392,0.9256510440647613,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110391036432767,-6.459523653859903,-10.201147883602374,0.8996543460133742,1.1182703314317985,-0.3866163508704261,-0.29706892894377346,-0.013296662861441736,-0.1729639219923751,-0.08312559324782967,1.0537159657418966,2.677324777942564,0.5099474879469287,16.614227960820198,13.66515165028932,-0.29902840614163856,0.0036464263006900713,-0.09172323273284633
14.760000000001599,3.704397439956665,4398.394628702663,1.3897756369404772,18.61188497846145,-0.5761804209620618,0.9244541093177944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.176765868724226e-05,-7.073306456883871,-6.710919028622749,0.8354556256440308,-10.012684198620288,-18.0834853520705,-0.3714888013406783,-10.779831398879022,-17.51859149459093,-0.064026423638991,2.251260889691509,3.1164645209805255,0.5902415814128256,3.2901604202435197,-8.682401077684688,-0.2982743290904458,0.08074887970279022,-0.10431356697433358
14.770000000001602,2.450302839279175,4400.844931541942,0.897532371118288,18.622376517050398,-0.5757674582968543,0.9252481092296095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061434776135160206,-5.4038531945652295,-3.4686465126985127,0.6729864742918821,-18.671375169259708,-22.70212262152424,-0.5317386228830654,-17.81626602306436,-20.468920000125085,-0.01891959038160947,5.440330632731875,7.4900125823536605,0.5433606123927269,-8.553234527373263,-17.722956901814328,-0.37171809638237413,-10.683371900467096,-17.498095316608143
14.780000000001605,1.8699450492858887,4402.714876591228,0.7414570599285699,18.630123581435686,-0.5757408020220712,0.9263941049310398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10272532236875052,-3.296544541743094,-1.193388335736783,0.4614134763445672,-21.33592403264872,-19.51566305449573,-0.6558350024232208,-9.083463899727075,-1.2811309939948146,0.03696584713410048,5.40461404818269,4.692169048113246,0.41209749034781135,-14.837511366398111,-17.90838735169477,-0.49517316146542606,-12.546779070146714,-12.226376430077543
14.790000000001609,1.8993068933486938,4404.614183484577,0.8088884781324613,18.63772072241264,-0.5767715439285755,0.9270453802968762,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09550910635981387,2.7101770416167144,7.654882813847449,0.25771185795890267,-18.823212385738202,-13.35475223692045,-0.6813935931187604,0.810305877084271,8.251989408536552,0.0835370121317497,4.046212563323943,2.227770649744909,0.25298931610237385,-15.657512297535437,-13.70707405347087,-0.5781498597021844,-5.762811221149823,0.02356164115565207
14.800000000001612,2.730767011642456,4407.344950496219,1.2772173561864637,18.648616185673962,-0.5788132741587916,0.9265804458402427,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042670054990762527,6.347664287480756,8.768269178286202,0.16742623358547692,-3.582657280261067,10.118319732459153,-0.6312236686720394,6.854191604151261,10.707370092951155,0.1138958171550498,2.3528822086616454,0.5404973631136745,0.14810281635638797,-7.338988308944993,0.6215457031533482,-0.5894072133360879,1.2394662296478614,6.609717156666029
14.810000000001615,3.4537155628204346,4410.7986660590395,1.4482855808937212,18.66235691010766,-0.5808150110899912,0.9255004414848841,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262750798987593,6.309783324564939,5.499602932962698,0.171756555341668,2.4696790948531184,7.428197289649251,-0.5459497491779934,8.919380724073216,9.265886030667431,0.12821275152588407,0.9024553173043357,-0.32039204456377046,0.09084929658139095,-4.621623163728638,-1.7482759343220624,-0.5465958868537111,5.562990344431834,8.095339297266847
14.820000000001619,3.7251718044281006,4414.523837863468,1.5069859397037475,18.67718089730101,-0.5822263576078771,0.9239343136979874,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635315682870762,4.638706689342479,2.6462128274988665,0.21660595581510034,5.306429477360998,7.045021918335738,-0.4590051925728351,8.133253199254996,6.4094612481835185,0.13235432340014722,0.16014175914827522,-0.601701994092533,0.048028118860624865,-3.9024220776394887,-2.8378374241229825,-0.48012892285108816,6.827662976274185,6.814759992264687
14.830000000001622,3.8686695098876953,4418.392507373355,1.5593458387701224,18.692630020096967,-0.582926862266898,0.9216329068636021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080659858566745,2.6756826383111507,0.7272383345477431,0.29519077065687865,8.788850285014469,10.456317008837802,-0.3895609181192127,6.005214991551298,3.6660931848855185,0.13159424520940544,-0.18711336939263057,-0.5984235974095347,0.010304433633463325,-3.534838006584679,-2.896419046328308,-0.4147278663674776,6.043403246604631,4.61606217428406
14.840000000001625,3.967759132385254,4422.360266505741,1.6041380474335192,18.708566959428275,-0.5822484333309762,0.9180402069492305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269497748187396,1.0382017655439864,-0.2436685643825811,0.4098312435303365,12.28035684416656,13.338655815808004,-0.34313210478983125,3.747091404157976,1.6838298477692089,0.09866117991950049,-4.7321995778758925,-8.189110838125956,-0.02269720222070595,-3.0405197214123123,-2.385819999503938,-0.36344962058027563,4.3914438922689385,2.5768225369905053
14.850000000001629,3.996725559234619,4426.356992064975,1.6132091874251313,18.724689565667568,-0.5806919764204682,0.9132274644503616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201930986360635,0.2349991220500733,-0.5774655809753098,0.5425918779307638,13.142890229402662,11.746004511146989,-0.31652262414942356,2.0025748533599264,0.5178979735242795,0.044436080342374104,-5.521948018788735,-5.499684532848463,-0.0441275584232815,-1.5991283587860226,-0.2825590532693818,-0.3299072814404125,2.657178196431699,1.1402001629136898
14.860000000001632,4.093394756317139,4430.450386821292,1.6725676819505468,18.74127021300286,-0.5795123476633152,0.9080441695297962,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199700623487018,-0.11594206651142683,-0.6114445183946522,0.668092346562643,11.62027642345588,8.29419594506038,-0.303501481289886,0.8937333187587484,-0.0406470351995587,0.0070233129143432655,-2.6472352488860307,0.21585992402147758,-0.020154680968098186,4.3159473816206,8.97405972017066,-0.3123992064732097,1.2256774415991334,0.3699990305703338
14.870000000001635,4.263246536254883,4434.713633357547,1.761566494139289,18.758668082997637,-0.5783825421494877,0.9027678963358388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12998349490565836,-0.22978174701404436,-0.5221529199843227,0.7688044034447108,8.763719607767264,4.758223167049351,-0.29829131214987437,0.33371305300741044,-0.23511974614737952,-0.030093145735319366,-4.0849508257131335,-4.9038377958053445,0.07290053649604009,11.403794442902226,15.897448832886822,-0.30509242844638645,0.48764973220049634,0.07986897318933472
14.880000000001639,4.403803825378418,4439.117437182926,1.8176050659165701,18.776799495739642,-0.5779979933413384,0.8977264517182788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756602851573137,-0.2385000376207875,-0.40215142954864724,0.8383416410384043,5.660832443783499,2.0422440195630287,-0.2964647558475424,0.10921847082181971,-0.275674355905803,-0.04225980831016852,0.3330838152508332,4.382717540084302,0.22920490819120506,17.03743259377468,19.28475557785638,-0.3022135216564357,0.19374225411618487,-0.004060145176618235
14.890000000001642,4.348142623901367,4443.465579806827,1.7718643056615064,18.794839843191067,-0.57744765550539,0.8924794565815256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734101507371823,-4.277964363369864,-6.979332747044778,0.879294258922066,3.063637592994283,0.3775965094590603,-0.2959511206083026,0.02352592773168273,-0.2659917740307627,-0.05317873610710246,-1.7701206595138625,-3.5180752605962633,0.4137718586420304,18.294715807949785,16.565633285516956,-0.3010346684070359,0.0794668763752012,-0.02078616405670175
14.900000000001645,3.554734706878662,4447.020314513706,1.2836634010153265,18.80935153484217,-0.5769659833043738,0.8894468789794614,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446909501219926,-6.997832759987205,-8.423238026608683,0.8290912274997692,-8.9459487887367,-17.927588836104377,-0.3447218388243238,-7.0933152682682215,-11.753329984350088,-0.03819635437992719,3.1094857751407856,7.025877044008725,0.516243771218391,5.705569917727102,-5.986778787052742,-0.29965525570882695,0.1365763362846629,-0.05185934415779769
14.910000000001649,2.3287618160247803,4449.34907632973,0.8069033118585967,18.818945596175364,-0.5766293268914475,0.8891122129760403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032872310935212076,-6.286653237911047,-4.9850497770305005,0.6741861011650698,-18.126782313626396,-22.869042838961477,-0.47850551205006575,-15.830831485089627,-20.136597654657006,0.007289164082969656,5.056991565431935,6.1412409523947105,0.49311638173669176,-6.279859975841591,-15.730893415162287,-0.3368418309620806,-5.470830382787204,-9.30039752384912
14.920000000001652,1.639404296875,4450.988480626605,0.6088465218358909,18.825549756909787,-0.5764870317627105,0.8894206818023953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08444896186649076,-4.34949997929504,-2.212501904604966,0.4654290763474179,-21.216909983985456,-19.80138054537665,-0.5950870931906078,-8.98708851378019,-2.6316282570384253,0.05623278247006925,4.586537835799636,3.647014660076501,0.3829695750516786,-12.906106017472794,-16.707342352777335,-0.417195507206705,-8.912766164482452,-10.411777958802848
14.930000000001655,1.5404365062713623,4452.528917132877,0.6332796800376201,18.831582774300017,-0.5771291682685186,0.8892392596650724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434822099305616,0.7500910490086177,5.26327772032268,0.2613827417813021,-18.938045793236846,-13.607883106153114,-0.6278273118548275,-0.27567788915027625,6.471433364711871,0.09450076325516527,3.2547063178444966,1.6004324690261864,0.24000077500296021,-14.296335754669942,-13.190624124682678,-0.4828609715503645,-5.070874943084088,-1.6262394289894218
14.940000000001659,2.288097620010376,4454.817014752887,1.0817802971152852,18.84059358004444,-0.5789329970671341,0.887573957427728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05339248129798729,5.612826774778661,9.23090674237723,0.16938021396734765,-3.770307416668602,9.966993697307165,-0.591717799422604,5.364109831358055,9.186882290797321,0.11852117696206022,1.8272558800442624,0.25666673990141486,0.14330068222103215,-6.845490357509887,0.25777483087807784,-0.501303655750627,-0.14333513375399032,3.8935289668364064
14.950000000001662,3.060235023498535,4457.877249776386,1.2999902433124049,18.852677515440856,-0.5810147639670215,0.8848483587506187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417402082066404,6.325426443580654,6.161672540254745,0.19094691487171378,5.0850098881505,12.014557995057451,-0.5213289194937946,7.520288725683065,8.257223649176822,0.12908764458198008,0.6334440795126924,-0.39103782114773367,0.08881972448127282,-4.480305515516911,-2.024601989006927,-0.47874538475904344,3.322905397764271,5.575167593336872
14.960000000001665,3.343912124633789,4461.2211619010195,1.3391589960163397,18.86587360752156,-0.58267365860593,0.881450598468112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563101336183912,4.994433679019601,3.2178926998100046,0.2584331538730611,7.2812278528114796,8.148847464920298,-0.4460300649127545,7.149355546917862,5.879688081480783,0.13160612067007152,0.05166803738009983,-0.5751392297655658,0.04630179635190172,-3.934369266134561,-2.989877872243499,-0.4352789841204508,4.618600168094357,5.009173912196935
14.970000000001669,3.4540252685546875,4464.675187169574,1.379445639932735,18.87957613808676,-0.5831962225988571,0.8770139880828779,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372909086801488,3.034235030410565,1.116968959640313,0.35977129577004036,11.107679354397133,12.680876875570004,-0.38411578188267714,5.4120936060927445,3.4649480234338945,0.11157401840986109,-2.9640622471098834,-5.311937303715818,0.008175052469075135,-3.5827076431632356,-2.935834064591054,-0.3892700334730297,4.338680066716849,3.567388493942147
14.980000000001672,3.476792097091675,4468.151979266666,1.385523558779243,18.89344196476786,-0.5821849243672379,0.8711869963384051,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325357689041004,1.3257111773698034,-0.03010772678352147,0.4878202076915462,13.057570744825435,12.649950927084621,-0.34151513869593064,3.486329549273513,1.6551596309383392,0.05426321203940333,-6.883322827248914,-9.401492884695058,-0.02531546444431379,-3.086428927421025,-2.3441560766189973,-0.35157073672817485,3.279094253633508,2.108457549943479
14.990000000001675,3.5281195640563965,4471.680098830722,1.4148435310175373,18.907548250019275,-0.5813737437492589,0.864801172957304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019434881522118,0.37105546571445047,-0.47261189418961447,0.6183796213664243,12.414455756199303,9.763587049606347,-0.31618248568858115,1.9407519714856183,0.5416613263062917,0.017467356623470966,-1.887178338764646,3.1406554778857485,-0.02980617655805853,0.9083870535943014,4.470101572613856,-0.32657852751588995,1.986627888871258,1.048795937584451
15.000000000001679,3.7350213527679443,4475.41512018349,1.5367470896024218,18.922582021706873,-0.5804694348931808,0.8580997751007424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311960163078668,-0.03395664861344683,-0.5631964802546836,0.7304784249012565,10.023109550096732,6.143063235331425,-0.3032650135276219,0.9007802233645806,-0.023594194445243133,-0.016917574567708718,-4.0756954380709685,-5.561690815421661,0.03931691200806925,9.642491073297464,15.851837447298966,-0.3134886334015403,0.9378999982702647,0.4809457336457381
15.010000000001682,3.9671473503112793,4479.3822675338015,1.625924557812773,18.938681619547484,-0.5799770831931352,0.8514025144691774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297439448945203,-0.19283090645740086,-0.5064803353717542,0.8131127867122412,6.929196146581317,3.03608439427682,-0.29799430988782244,0.337424996741332,-0.23269574183242447,-0.03339218038842757,-0.30766531652434836,3.2697191803598513,0.18778551390043452,16.79077128222399,20.401861797424285,-0.30778798473958074,0.3885515092045536,0.2558888261445098
15.020000000001685,3.975015878677368,4483.357283412479,1.5973514874112713,18.95493126008587,-0.5795876891072681,0.8443534158652944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972942083264959,-1.3598452041066365,-2.2801551172035905,0.8651582898690888,4.040816084573597,0.9454495841413646,-0.29614659256065073,0.11065107310612574,-0.28129750619545923,-0.04941458981335925,-2.1964116770802717,-3.7489116770400646,0.37628572683515493,18.99293440774614,17.952243317551034,-0.30529781159347863,0.19257168501174562,0.18072841112211435
15.030000000001689,3.7340238094329834,4487.091307221912,1.477935139996341,18.970283065348774,-0.5792722615003552,0.8374674540265126,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901093179387287,-6.703000721542576,-10.120846661847901,0.8922631090409561,1.8738249117156411,-0.14620347939317213,-0.2956219835032573,0.024295717047381364,-0.2762865980555631,-0.047602950174699746,1.413731262479422,4.5053557000346505,0.5590458437657302,17.035439002877716,12.671593443121765,-0.30378148520368464,0.14745577621896874,0.14176823557433238
15.040000000001692,2.860989570617676,4489.9522967925295,0.9991313681019517,18.981886647947093,-0.5791075799174207,0.8335915071900268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002900586449676489,-7.0857461967006605,-6.563545297186241,0.8332386964057901,-9.637752862629478,-18.057968417662607,-0.3701653304021418,-10.81533846220357,-17.60915653306717,-0.010166362907655959,4.742391849435661,6.982557330326364,0.6362007029977623,2.612936626594732,-10.19653644855634,-0.30123152531359837,0.26466655927350374,0.05081196026819157
15.050000000001695,1.7428500652313232,4491.695146857761,0.5826180322171444,18.989037666416994,-0.5788533889023247,0.8328712958120492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412383186986625,-5.35208100493727,-3.329016507000414,0.6731072651485516,-18.518443217394807,-22.766562565833155,-0.5242141463468122,-16.904692798991682,-19.020489732069343,0.03981376738190789,4.884903479998764,4.497801978904482,0.578046295622187,-9.823847997970475,-19.073376557703018,-0.33387114392120204,-4.8821641231433155,-8.49378180924964
15.060000000001699,1.2025872468948364,4492.897734104656,0.43660090542352975,18.993779736136876,-0.5787130918884568,0.8331583776701866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10469625171986181,-3.218849115624687,-1.0870723255693777,0.46234731332698664,-21.30014868363822,-19.602993526712815,-0.6406074110175707,-8.425668361587803,-0.9366329469867161,0.08183426823175698,3.6658149806387534,2.2748680864760265,0.43395725576933913,-16.035679352647556,-18.814636909809686,-0.3751887659831657,-3.5691297687963193,-2.4169482335185926
15.070000000001702,1.114282488822937,4494.012016593479,0.44901826187644356,18.998060327809846,-0.5790532913562965,0.8329867166572379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11579551646941137,0.003428208024606083,3.032895926863752,0.25858415687578484,-18.852403835974805,-13.427816022586518,-0.6630654120111138,0.9320317084997338,7.971811774381784,0.10986068092495908,2.2347802211919285,0.7304439758712391,0.2652988920697933,-16.453597137636848,-14.218228028900128,-0.3945240113860793,-1.0412136787608823,1.1303950679495287
15.080000000001705,1.804537057876587,4495.816553651355,0.8864464647435754,19.005133897780603,-0.5806660900485631,0.8308401235358316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07546040219772485,5.9000095391123,10.363021063797472,0.1678170752919773,-3.63512831539119,10.077612726742139,-0.6142792904373859,6.593853666344748,10.20855269028944,0.12512770344469845,1.0258850400176376,-0.1537966682331584,0.15269128546917551,-8.076701432479833,-0.025125998545595607,-0.3916719044791813,0.9259509240834454,2.581179836280402
15.090000000001709,2.5600645542144775,4498.37661820557,1.1101452831351097,19.015244392807634,-0.5828719510376654,0.8270734466536558,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007051030748236074,6.998448025292417,7.052396339941046,0.19309849943764834,5.557954262347158,12.676088934253622,-0.5332074902033338,8.45272279064237,8.80676847030233,0.13025749350011753,0.25336401523445595,-0.4875382734824312,0.0902040914561488,-5.030231434006094,-1.9629626653113506,-0.3746855587279032,1.9848523407946688,2.675756882422423
15.100000000001712,2.873523712158203,4501.250141917728,1.1661210374437205,19.02660727396532,-0.584805676999967,0.822210949694863,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605925499987888,5.65997830773056,3.763035080779112,0.27351411012846355,8.92963825215328,10.514628355078127,-0.45083282777150685,7.712595512612849,6.093573948479467,0.13044766273790004,-0.10618164141373432,-0.5330013010363759,0.04486501108512938,-4.076893951902764,-2.820780918908726,-0.35297558393064715,2.1402436022985487,2.108599783930888
