time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
14.900000000001645,13.824567794799805,17970.102963499725,5.698173197291664,77.5292570191745,-5.320044067389436,0.29977615983664274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10093206883475514,-1.8286849938261551,-1.1362650576448585,0.8878000720744788,-9.931519704977802,-18.274251004433594,-0.51152068417812,-18.373059746239623,-22.39677176571796,0.11475484057256795,0.15176081189279836,0.27743405256088227,0.710060908812847,12.56185870530998,7.912199615560844,-0.6574465735412172,11.797523890388645,13.608947495794713
14.910000000001649,13.479846954345703,17983.58281045407,5.593323155487197,77.58560219756072,-5.320667307858438,0.3009946383157035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11593849093857891,-1.3262638495299994,-0.33570183802405396,0.753252998699641,-14.887232954774625,-16.61932908830664,-0.689974899630185,-16.753494831357397,-13.312104501626493,0.11750262634729372,0.3294126483559551,0.15780994747090915,0.8108231788961313,8.502975416760973,3.604574108272857,-0.534325967896979,11.985353332105394,9.64895358587648
14.920000000001652,13.10410213470459,17996.686912588775,5.505789112965604,77.64096772770799,-5.32151078372039,0.3018991697254968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12471461586130995,-0.5723900142866849,0.17849179163682916,0.5704754985174395,-19.308718245450166,-18.935420265125266,-0.8271730551509526,-11.544433223586458,-5.931290564811015,0.11974195423091918,0.16117869190566209,0.029020157644606748,0.8588532120258856,2.8422386911729447,-3.9962706115685123,-0.42698643391397556,9.555863413316,5.34537995172057
14.930000000001655,12.592426300048828,18009.279338888824,5.413676461613087,77.69535549541689,-5.322726590255895,0.3025241215289956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274774174289945,-0.12441049777999923,0.36142982167172377,0.3652601210673756,-20.186616630064698,-15.370131825200215,-0.9105064871110605,-6.317698553328334,-1.2419454997798027,0.11978668903274335,-0.07668580105555377,0.0029969682572765777,0.8443275414903905,-3.654086243298962,-12.604886359888873,-0.4138534002499574,-2.971043787204303,-13.998983829446107
14.940000000001659,12.268353462219238,18021.547692351043,5.4489003316781215,77.74964381160883,-5.324138459582586,0.3020428411473488,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12738934688207978,0.0720455171258181,0.3766718958165711,0.2107140966555113,-12.211610576529536,-1.0725746395560467,-0.9387036131499374,-0.9186734955057435,4.166570827391524,0.11919491227849464,-0.04836315326281659,0.035418070748986175,0.809260279822957,-3.3564264605265324,-4.812517033824172,-0.47412565618502756,-7.292960848039762,-10.293131949610995
14.950000000001662,12.270739555358887,18033.818431906402,5.548467502243888,77.80471910154561,-5.325730705254562,0.29990956074951797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12620530609281652,0.13548327741096888,0.3238136323819232,0.16774678569993628,0.13035475065431568,14.02316697864752,-0.8921713331017728,7.282035111928128,13.73072467794859,0.11863510466958217,-0.03927062209834107,0.06431770431105743,0.793079836893278,-0.8158441740970395,-0.245123836641433,-0.5948011565177761,-13.90836750962692,-17.612850129508928
14.960000000001665,12.566411972045898,18046.384843878448,5.639840182710447,77.86089976877601,-5.3274634907175775,0.29830901469907656,1,0,75.60915346890059,0.0,18.52900269311709,0.0,0.24506295333243547,0.0,-0.11987782399938758,1.0965444184634754,0.10354564181572634,0.23810135144368896,10.753788569724078,20.608793757935302,-0.7996473453643013,8.545243940120814,15.873264369227428,0.11634559999800487,-0.2873841983719038,0.15398158026256592,0.7416962267903147,-7.566417869459601,-14.570054691374516,-0.7307604047748105,-12.851554735082638,-10.88263523476774
14.970000000001669,12.761558532714844,18059.146402411163,5.715919949057302,77.9178040142456,-5.330102289989997,0.300559329463976,1,0,21.88032948715302,0.0,14.0345434141174,0.0,0.64142282596498,0.0,-0.08965168436393774,3.863897216985971,8.775860252048544,0.3758709786295593,14.911655961010087,19.560706148511454,-0.712107814623107,9.317652956763483,15.55897965103187,0.11602705009202124,0.18379338576553206,0.21702683397549105,0.6197916993596257,-14.199000086326986,-18.959659040027617,-0.8356858242821493,-8.84021609416789,-5.235230395309323
14.980000000001672,12.84270191192627,18071.98910432309,5.667205315439276,77.97470231173453,-5.333497844238326,0.30357385259296393,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038785343140950584,5.686254192339335,8.507892576281463,0.5299925215343202,15.326145547826243,15.150842168399667,-0.6056996195400427,11.435003042296348,12.841575455751869,0.12052737011665689,0.5918306354826183,0.03281455771541797,0.45096573658859784,-17.66699670378599,-18.245090937856673,-0.8990736774429589,-4.821777378358095,-1.6639938656878641
14.990000000001675,12.696346282958984,18084.685450606048,5.558241340055918,78.03062356877813,-5.3364985580295485,0.3051546925428836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885318307128986,1.9219505074261116,-2.1070599615258394,0.6751318552716262,13.59675409184892,9.673794859803415,-0.4901478372674907,11.07963030011681,8.463211398098274,0.12411302590760932,0.23265793855539474,-0.1823855015249265,0.2713545591018806,-17.407565321858222,-13.66654715010876,-0.9292466594449136,-1.9930678499975072,0.1275261872459268
15.000000000001679,12.590716361999512,18097.276166968048,5.518600831657692,78.08585986663452,-5.338772982469638,0.3051019002226477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011145501609361426,-1.7811244452066686,-5.620837364052596,0.7938388590162432,10.518462457205349,4.435442386428768,-0.3936221012835757,8.461177178257525,4.235936684831774,0.12513956946771265,0.030559791055702654,-0.25392249428006153,0.12286053460728738,-12.881095677826071,-5.0939898717964684,-0.9394623207901208,-0.5252618629883599,0.7850898532072037
15.010000000001682,12.818744659423828,18110.09491162747,5.63297306613586,78.14168177255608,-5.341096920340993,0.3034078139989088,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017624009745177104,2.4169213313206184,5.751898784952168,0.8809058972240835,7.331232802748934,0.5331518739829519,-0.3268104811492144,5.420201762300833,1.1077725753871412,0.12465338810638883,-0.08209647118422785,-0.24087905243786434,0.07966705950464001,0.38904354299626664,15.457839234877934,-0.9403815899680307,0.11444584689611596,0.895024083091144
15.020000000001685,13.358769416809082,18123.45368104428,5.78939560206305,78.19900532842298,-5.343149322271387,0.3006161130578037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018537446387633743,-1.341443830027342,-6.041457151064566,0.9374390084130318,4.392062717876369,-2.125550075916621,-0.2888930651958981,2.732348850014156,-0.7469748501858771,0.12067144619502848,-0.4818610662559442,-0.08175841637701886,0.15875873812393362,11.578003057042578,22.861236112993762,-0.9330932167520517,1.0669048973941933,2.5180134204237063
15.030000000001689,13.901182174682617,18137.354863218963,5.886134381338868,78.25757549677174,-5.344783179748507,0.2972326843311653,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668555922836994,-3.036466066058,-4.969368645187303,0.9645137291495489,1.610726059549874,-3.4802974077540583,-0.27326223686650103,0.9015016544363335,-1.525655788220634,0.11677101608317908,-0.2606742823653063,0.1353817676045157,0.3151717604428735,17.16014618869724,21.74225022481776,-0.8779271902882866,7.581173437593507,12.108474114022698
15.040000000001692,13.985615730285645,18151.34047894925,5.807179837228888,78.3159785980678,-5.3458577558585985,0.29530835469629046,0,1,0.0,57.62732386718638,0.0,5.567718360420976,0.0,0.096615943447885,-0.05899536935261739,-3.236163601690479,-3.373847892538178,0.9683445481676489,-0.5597162637816779,-3.7226091684995737,-0.343846977061855,-10.784726418197442,-19.053474466920587,0.11374235391453645,-0.28873317410528054,0.2840089868626494,0.4972914175511114,18.199079399733613,16.426231239272823,-0.7938290968397681,8.146301571818633,14.978483352679682
15.050000000001695,13.872188568115234,18165.212667517364,5.745705950351819,78.37374484461614,-5.346508859896156,0.2963251234329096,0,1,0.0,1.2194160199888975,0.0,0.8629206424954619,0.0,0.7076501544183126,-0.08578757312404407,-2.4035182543037723,-1.950973169228174,0.9141906393667178,-8.039846046665762,-15.839425568380282,-0.5067830905689992,-18.356592056356,-22.63200467718564,0.11096735363415622,-0.14869480685601616,0.4367628376065875,0.6551749091949678,14.113239509758147,10.335114997340447,-0.6952952932390611,11.119944093055956,14.560198083364298
15.060000000001699,13.628551483154297,18178.84121900052,5.652677608571554,78.43065497750375,-5.347198825241616,0.297415359101707,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10630067741003132,-1.8468604494149237,-0.8696521744399259,0.7974589156998066,-13.250706835930083,-15.688769092086428,-0.6859596386051746,-16.867467733433042,-13.524264843084573,0.11234191898304301,0.2891673520636141,0.4118207860542107,0.7729043280536936,10.203294691335225,5.384634970116657,-0.571640576651495,12.442372225117188,11.036329462349855
15.070000000001702,13.299773216247559,18192.140992216766,5.5568767218655015,78.48659422965719,-5.348086070933804,0.29809199438944994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120464370051828,-1.1756374518773292,-0.09434524259633292,0.625303799959541,-18.63555066589051,-19.82319663866796,-0.8241032756639652,-11.630094574690867,-6.093345674270829,0.11581843373334232,0.3543241022322974,0.2445107235561137,0.8502518166256536,6.2674073467832585,1.4994249943725748,-0.4567641461175412,10.446581247487282,6.608903474983819
15.080000000001705,12.822162628173828,18204.96315484494,5.448885829451266,78.54139089543543,-5.349323469513527,0.29866857952045645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12702590080300713,-0.3855370977516817,0.3127413303751876,0.4180652551281696,-20.843726655745233,-17.004306366444116,-0.908208422410439,-6.388544849001791,-1.3639333643782336,0.11765379721040935,0.0782893751663389,0.12513907699616666,0.8549767659308936,-2.5731775628317246,-14.033992444011954,-0.42982355368325925,-1.4219805595327224,-12.365797039346639
15.090000000001709,12.435824394226074,18217.398979239166,5.45732922048425,78.59584435260054,-5.350808720623295,0.29819025798859844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12838408680501404,-0.013407827463069913,0.4178635575043952,0.2581908101290283,-12.642910303367403,-0.8880393422839408,-0.9435338503506959,-1.9605278021846162,2.445120519260243,0.1181649163772003,0.037617169369305356,0.09551589807691574,0.8248629883170024,-3.221993232978026,-6.18205057385839,-0.49809057377596544,-9.248444893991389,-14.943404728228174
15.100000000001712,12.466278076171875,18229.865257315338,5.573598001858342,78.65110892301205,-5.35249200139247,0.29601072352160024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275664575913352,0.12326248996641094,0.3906491285634015,0.21623265715765347,0.5167166464055626,15.211514123460415,-0.9063125577243991,6.454618136046774,13.23977816899098,0.11826114205957923,0.009191927281314382,0.0878620897491702,0.8060978002578028,-1.2608655560826902,-1.2009976693246855,-0.6262189182533977,-14.011337501766587,-16.225687837506772
15.110000000001715,12.719941139221191,18242.58519845456,5.645151449067302,78.70735038800494,-5.354398820220829,0.2951882912976303,1,0,69.14365759400428,0.0,14.06326140721014,0.0,0.20339191898690795,0.0,-0.12017774580895157,1.065627089277267,0.11544999937530509,0.2923318894300334,11.210919955626782,20.087382714082523,-0.8281587349062323,7.636657554885818,16.538815582299996,0.11654476920759199,-0.22399392036783128,0.15036214758361766,0.7574133168451509,-6.818633699502296,-12.081127413475027,-0.7579322644747846,-12.161551286536593,-9.455041904914431
15.120000000001719,12.906976699829102,18255.492175154388,5.722208855781992,78.76430913268527,-5.357145895876079,0.2982619193548336,1,0,17.342011965631933,0.0,13.662851481690126,0.0,0.7878469188534746,0.0,-0.09270939740376934,3.4940309132280936,7.917178885854822,0.4279289245956,14.33572525703858,18.186857409936767,-0.739872418735009,9.856429120184027,16.599591697668735,0.11610961807463241,0.12249826025022724,0.20676892229340282,0.6391659055038544,-14.040248530872384,-19.47947904904031,-0.8540584624243539,-7.90607628715,-4.223184507497308
15.130000000001722,12.953214645385742,18268.445389799774,5.67334904194454,78.82126371073366,-5.3606305254745985,0.3021429492218801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043522483058197406,5.648783121720082,8.741002465081879,0.5727063123193155,14.217375832402322,13.676260635682208,-0.6255551779091928,12.290408360988373,13.678996440898409,0.12001194014013707,0.5321386771485086,0.05261686070799687,0.46894401487437093,-17.941072220477654,-18.911603318222525,-0.9087135811131739,-4.020224869704079,-1.101843431311714
15.140000000001725,12.764970779418945,18281.210360579193,5.565873490683408,78.87724993639654,-5.363747709099168,0.3046820686168049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011107500292546806,1.8682156103387786,-2.2021732915751056,0.705342707503691,12.327981696464201,8.499565995506522,-0.5020410404361553,11.802324100269937,8.985602457438713,0.12330240956126963,0.219289299160075,-0.14319154814747392,0.28539091621029233,-17.843202778713167,-14.256043299859655,-0.9326685168413625,-1.521092310067134,0.3458166110614158
15.150000000001729,12.581872940063477,18293.792233519256,5.5033085027228426,78.93241508753604,-5.366170132715665,0.30573199887746044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991406745833485,-1.6965412350394546,-5.3700837862122714,0.8091938499995031,8.998903335515482,3.0236119587930332,-0.39961079568872615,8.953832901714629,4.4979138899701425,0.12436256757630523,0.050288656921917196,-0.21309951312306996,0.12192249706130734,-14.875014050971952,-8.504932585046797,-0.9396832518779487,-0.2772205666566765,0.8209405372317633
15.160000000001732,12.68746280670166,18306.479696325958,5.587095635798778,78.9878788498676,-5.368570384162376,0.3052504992918462,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013618054074601843,1.315539780376854,3.752483529562702,0.8822749890960788,6.082677553174484,0.04456677564348155,-0.3295445116322721,5.652524907652396,1.2156725615962678,0.12413320155389633,-0.05562658786998947,-0.21222273648181567,0.04274255181289131,-3.9360526069323436,9.306522200454937,-0.9392202725127385,0.19667020049112618,0.8451806456860425
15.170000000001735,13.155693054199219,18319.635389380157,5.749842316944482,79.04474974094012,-5.371040253066924,0.303553059451195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690434170982665,2.138079649537945,1.7430375982692912,0.9292336634687003,3.645920417053285,-1.967062046651705,-0.29010263037066275,2.838708947536117,-0.7070808931827965,0.12247903211180854,-0.20744503501585268,-0.14469610909201158,0.08674562665300191,8.639395706831179,21.62901126910867,-0.9301600349842221,1.2672990311109071,2.795851734182712
15.180000000001739,13.752439498901367,18333.38782887906,5.882182548670968,79.10313364313254,-5.3730453522358586,0.30119433970588333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015249438493894932,-1.8063431182364749,-6.256881504293122,0.9536741011930862,1.5935799119344347,-3.0463296174140737,-0.273592887741745,0.9775082229374128,-1.5202547745007369,0.11868007789842917,-0.36110382767943733,0.029885722310597274,0.2271878121729781,16.34105535709281,23.336126745705766,-0.8741566764037431,7.6056711171363265,12.165072981017104
15.190000000001742,13.914956092834473,18347.302784971893,5.809495227455448,79.16156436234532,-5.374290726092393,0.3003359671665675,0,1,0.0,63.36687569908713,0.0,6.305635577210427,0.0,0.09950996333864229,-0.02776177593245837,-3.444793399325729,-4.956390543309654,0.9604951887116135,-0.12979394256676913,-3.350928359209277,-0.34341344721096895,-10.712107279541668,-19.079128357734756,0.11416745626307044,-0.4615255846252491,0.2454746283839535,0.4112801090970552,18.92248089544558,19.165089725879035,-0.7924442951690743,7.63689701811428,15.00390768973493
15.200000000001745,13.864931106567383,18361.16771607846,5.763877572501987,79.21945514341215,-5.375034809119341,0.3029135881521067,0,1,0.0,6.365943911945251,0.0,4.764806559330409,0.0,0.7484837875975932,-0.060153220742115016,-3.128381744880111,-3.3051771373822603,0.9005285030189412,-9.177977300875828,-18.968608394693558,-0.5048376220472494,-18.18519911156439,-22.71213880879397,0.10887639741724349,-0.3846109026691452,0.5177190388709105,0.5809255835971106,15.54306232033868,13.210135306890685,-0.7009699802259407,10.338204341455912,14.853121383124503
15.210000000001749,13.67318344116211,18374.840899519622,5.678538674911462,79.27657707362756,-5.375703033442688,0.30525723889399714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09060434381984536,-2.9106566081004654,-1.7608484698177786,0.8049096142789888,-9.486238403472617,-7.0087358624920455,-0.6840776876452558,-16.94474599213246,-13.39457018141821,0.10973378208666942,0.296010849741071,0.5429119806406355,0.7195176308100175,12.533578217899645,7.698741234116497,-0.5815767648419577,12.316623677857779,11.572981772492792
15.220000000001752,13.53133487701416,18388.372234396636,5.6370921988944,79.33306888859137,-5.376546740797858,0.3060700423955772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153662702978203,-2.110429342095876,-0.4427294193185727,0.7267587120928136,-6.5989648052849255,-0.715395431243607,-0.8260878000355819,-12.122033485317768,-6.043313346752683,0.11365651280913863,0.38315973378687673,0.35549033292175647,0.824618969155804,9.053742977641322,3.127184811670382,-0.46463035912054806,10.80295923896536,7.069302577489413
15.230000000001755,13.446999549865723,18401.819233946502,5.584238030220958,79.38908249019877,-5.377753137993339,0.30650316710912845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12832322360176673,-0.8108232992526323,0.3350788501630726,0.6276177200110473,-11.222365380453578,-12.733660546242383,-0.912889385543023,-6.527177613471832,-1.1437484841960313,0.11601195802047969,0.16268190298870527,0.21567028927488607,0.880053836458993,3.578529869467113,-3.2587961315129093,-0.38488435438956015,6.129102314771276,0.7440952581632416
15.240000000001759,13.205516815185547,18415.024750761688,5.518651306297151,79.44447105482628,-5.379014916712308,0.30759015781117377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319222163829482,-0.13333903183885587,0.5827769159635245,0.4810228639397448,-15.73338554310648,-15.762804555884685,-0.9510114606912423,-2.324001344758882,1.1826729000862244,0.09885081957702123,-2.5780872551996463,-4.3562080060878,0.8509645852356832,-6.201284650110104,-17.1066306140804,-0.36875827076537376,-0.8161079013866479,-7.666631732848153
15.250000000001762,12.847837448120117,18427.872588209808,5.47222090042903,79.49933564233328,-5.380018096187558,0.308324709593976,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13129504657576663,0.15152868898369887,0.5799051976867018,0.31693869731648167,-16.019751231805078,-13.531903671756668,-0.9590482068896187,-0.016803578509536565,1.81522998662998,0.056593457998333735,-4.8938189405513475,-6.876611151115778,0.7840694419547077,-6.611535477051488,-6.227589377811682,-0.3839032976746232,-1.7996738828677208,-2.5985631931425175
15.260000000001765,12.673216819763184,18440.54580502957,5.523691268916599,79.55431751082703,-5.381400925361799,0.3071728745466536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12765422438719887,0.46281994899214834,0.42899321425915815,0.21867014011799202,-6.179800308328756,5.276485174789373,-0.9437520524381559,2.240036404733471,4.3499205419179106,0.034932619979395396,-0.6579910428321133,4.187569896747019,0.7459283676886876,-2.3237266471533413,0.6534307114276032,-0.43934633534295725,-7.169085323645916,-10.659008380395239
15.270000000001769,12.826464653015137,18453.372269682586,5.6168336876652765,79.61010360029717,-5.383498300587244,0.30395666265047516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12301980577011853,0.4114755799153097,0.1921378464974577,0.23174815885341668,5.232328330633381,17.032608217305615,-0.878705678028527,8.396276206544817,12.937900089802895,0.042544987833609556,1.5096444617008542,4.023715054489608,0.7503585637489725,1.6954619995493112,3.5609510688526953,-0.5635453543510459,-14.468031683209016,-18.415185419875712
15.280000000001772,13.101001739501953,18466.473271422088,5.648871615810588,79.6665091743385,-5.385855954513002,0.30227750613473636,1,0,67.15659142509544,0.0,16.898576088988,0.0,0.2516294451335689,0.0,-0.11420897375881255,1.1173107587226219,-0.1778202361871104,0.33756587202355826,13.174783625917282,19.297254757561685,-0.7920992732812904,7.947595772606297,15.297516381958388,0.060486410373168244,1.9127468685066247,3.1669541681922504,0.7170944536078013,-6.1200269237383775,-13.921125538956069,-0.7086187322861591,-13.883347823441426,-12.092898168036186
15.290000000001776,13.213460922241211,18479.68673234433,5.677118159333405,79.7231945844464,-5.388500682661057,0.3044243277391657,1,0,11.577162801457925,0.0,8.643430832370221,0.0,0.7465931190575144,0.0,-0.09447459369144988,2.2865826074722544,4.162198783912068,0.4815009160920165,14.544771830603695,16.294273376148265,-0.7033823333103002,9.786837690552959,15.08647631895025,0.08079945675188405,2.0957115710447773,2.1695983195102757,0.6020778042826963,-13.951880863849428,-19.971718400235055,-0.8237890052265324,-9.814473752491976,-5.927497113922577
15.300000000001779,13.222217559814453,18492.908949904144,5.6416730287972054,79.77973636454324,-5.391768077598425,0.3069023766145321,1,0,4.369306902387585,0.0,4.369306902387585,0.0,0.999999771130801,0.0,-0.05693720827133669,4.639178766320187,9.310778290198854,0.625973968391252,13.999585004238078,11.45016527947444,-0.5928202201025323,11.694644986740805,12.173681034428661,0.10459615354679011,2.3924095252194655,1.0094332751824409,0.4566412140317643,-14.279096084601857,-11.411431424092052,-0.8960603298401225,-5.618995535728976,-1.8943830615667707
15.310000000001782,13.098138809204102,18506.007088713348,5.562773715143185,79.83557981667454,-5.39471005985694,0.30813521273644034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225291728547344,1.2497755740088023,-2.5468446764322037,0.7503520414645513,11.199964534927602,6.411737499433137,-0.477999958451743,10.825551510039924,7.800476391967919,0.12085249710874844,1.1923521342343595,0.07661035798601379,0.3097777401571477,-14.313710947884216,-11.211134771072,-0.9320540221492137,-2.410258579560581,0.22617524950462808
15.320000000001786,12.948354721069336,18518.955443434417,5.5066056558256635,79.89077431347674,-5.396946220459252,0.3082192844300509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03766878917713843,-1.4458425458975306,-4.2611447957328314,0.8427943023783548,7.897233308821993,2.3356140834652237,-0.3856506804945442,7.977705966310294,3.7710586123843015,0.12753661732325647,0.39536638068512414,-0.33729422809431053,0.1722111397656361,-12.884510641893153,-8.473534053526835,-0.9442990328243538,-0.6038930212639272,1.019062339091299
15.330000000001789,12.978740692138672,18531.934184126556,5.5544013607692095,79.94606038907393,-5.399103271720263,0.3070943062451567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03460937149284821,1.2688592781697865,3.517229607975308,0.9039075296939446,4.911066559781743,-0.4929063058185932,-0.32426076235356305,4.888148591444644,0.9163053714382556,0.12883152555331448,0.0010881089274469083,-0.44146746677297966,0.0886587407390144,-5.615101761012421,3.721227611043002,-0.9452229432221874,0.15425727138711892,1.1410728882480825
15.340000000001792,13.311720848083496,18545.24590497464,5.701291064829723,80.00251075627754,-5.401187939255878,0.3048152535149426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500347320821283,0.7287466386442761,-0.6089557753945052,0.9410539589166917,2.8164042168481895,-2.2442394104094916,-0.2903653808870698,2.422862795158744,-0.710773239361254,0.1265172440651823,-0.3284562856410868,-0.3587078318232235,0.10899947487120498,6.013504755733954,18.380781626470124,-0.941784530990374,0.42112586232836724,0.995839135751531
15.350000000001796,13.78007698059082,18559.02598195523,5.822272120781393,80.06033837965852,-5.4028994439950555,0.3016388688721745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318172998480047,-1.6506998415335654,-4.505983484913333,0.9588263156958409,1.0541234215841944,-3.1198125743894636,-0.2763452756660964,0.82476548512185,-1.3830568061213686,0.12232643319656808,-0.3756046952902229,-0.1538821293574264,0.22701733726017942,14.397560659607763,22.026532139626,-0.9156589934373961,3.668148103014958,6.328440549319254
15.360000000001799,14.114387512207031,18573.140369467437,5.848496965472379,80.11888898340183,-5.404249409433289,0.297845872335194,0,1,0.0,92.93039486273761,0.0,25.917598885000245,0.0,0.278892591001998,-0.056125681558455716,-2.585593981792654,-3.4522753202564798,0.960243222725803,-0.6378291634784095,-3.2462895316915024,-0.2739649868376915,-0.14229997416764523,-1.4856589382952148,0.11984210424024982,-0.24939491928161592,-0.017044703940652717,0.3966485191401047,17.984969749035763,19.12865677990286,-0.840725426403814,8.100248874174584,12.953501847896934
15.370000000001802,13.977396965026855,18587.117766432464,5.750871422656633,80.17673969650312,-5.404814094208149,0.29698276973574267,0,1,0.0,40.17049168958349,0.0,1.5582228726287346,0.0,0.03879023552610779,-0.08169829625787349,-2.481934353506645,-2.16327862245699,0.9481404967008396,-1.6121021548195928,-2.6704423379560396,-0.3511535977082032,-11.193493758476478,-18.663476460095303,0.11885882197771583,0.06991031537700891,0.06404993265190928,0.5756128047882124,17.133465130787684,13.23025773087086,-0.7609005667059212,8.535311503156082,14.962882869784924
15.380000000001806,13.758349418640137,18600.876115851104,5.661890227907916,80.2337555901094,-5.404955312974221,0.2977554476591646,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.10200160042660252,-1.802034930601436,-1.080123471730018,0.9006947785900875,-6.44206141131768,-11.109005531371317,-0.5166314141539121,-18.501579258903156,-22.15408721819471,0.12032018332135143,0.191085010449901,0.003099334977417989,0.7187906435457064,12.462857701475976,7.485284467183909,-0.6552042482005602,11.725972331176909,13.571403673649659
15.390000000001809,13.467848777770996,18614.343964628875,5.570926131473309,80.28984045406484,-5.405165814409632,0.2985465195957838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11571535080222875,-1.165209570654401,-0.3307534169540025,0.7826225863523817,-14.29992446003311,-19.47945757962954,-0.694273645624435,-16.579628964032093,-13.079780615181456,0.12155596256510051,0.08674999169145814,-0.06912312908588003,0.8159740852463421,8.039241882270554,3.312338450502935,-0.5330563880093196,11.880651843278114,9.624041003096167
15.400000000001812,13.084150314331055,18627.428114943206,5.481111838202687,80.34498369318446,-5.405608230697266,0.2993803234161025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12353337895352184,-0.5350395758846351,0.12316499008762882,0.5966164215488406,-20.111415102227614,-21.19296407726908,-0.8294254980811884,-11.336658131679918,-5.797890909108574,0.12210759845241502,0.03461428178239309,-0.10191849444251222,0.8585763471590528,2.2465490038786404,-4.5174146029255695,-0.4266391764989323,9.478128750072766,5.349665550935313
15.410000000001816,12.521689414978027,18639.949804358184,5.378149415592268,80.39906682810964,-5.406443475119236,0.2999754509188177,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12622447882491578,-0.1316572618444371,0.2980582150613449,0.38094387493702997,-21.324819937083934,-16.79027663432246,-0.9109351643907156,-6.158678092041794,-1.2046095896684008,0.12121627595429203,-0.14615751759368376,-0.07542954947397007,0.8414333094527504,-3.7202389356376164,-11.99030673961466,-0.4162280918125305,-3.322981487287257,-14.4445486304937
15.420000000001819,12.165290832519531,18652.115095190704,5.417095467844085,80.45302326867792,-5.407505063947848,0.2992694193249354,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12629364610313026,0.05236628454241545,0.3199189336107544,0.22561207369881453,-11.723143824204303,1.052997404510423,-0.9384137384398853,-0.8944242157758224,4.156127990456092,0.12001517678739185,-0.1071631986002999,-0.011475159229622278,0.8084738286517926,-3.0316911430500215,-4.454830970942659,-0.48748146226571926,-8.715361285579332,-12.397446587957969
15.430000000001822,12.215600967407227,18664.33069615811,5.538998338374887,80.50794011519419,-5.408708289102275,0.2969995649424954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12516957563215375,0.12916028093060142,0.27139480970074814,0.1941644046196166,1.5989447331018058,16.555223525452305,-0.8921009748927173,7.245383536589726,13.724517192318487,0.1184076142821797,-0.14082369124946584,0.06553691676606821,0.7819611054349543,-2.553029004379481,-4.476948822000217,-0.6137424082440235,-14.022896170704458,-16.850669204869273
