time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.3100000000000002,3.548896551132202,36.648388877511024,1.5601081150077882,0.17483986938769394,-0.06383806220267696,0.26037122743076274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12058154825195455,-0.002551281404469425,0.028822284457280745,0.8925751133831221,0.344920303415248,0.40571371721543414,-0.2955342041907049,0.01644219606075296,-0.2216724116884219,0.12189434180829126,-0.014330853086474245,-0.09615017572321083,0.8958542194211637,-0.4573103722508206,0.15589601570449219,-0.6959252561091458,13.655351865511516,16.13136899658236
0.32000000000000023,3.4355220794677734,40.0839109569788,1.4937122666148477,0.18997506042655268,-0.06514322603317782,0.2627408809746763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12056330807865574,0.004646440526434016,0.02863004798543045,0.8995719363516668,0.7608982366646792,0.09747941970114482,-0.3541121892140012,-8.542109637629213,-14.418449861016828,0.12158931709659637,-0.036315679540707885,-0.0830974227838901,0.892071229032161,-0.2753165602173682,0.36550970676287164,-0.5565762798189473,13.394827845643913,11.150039378256107
0.33000000000000024,3.1769444942474365,43.260855451226234,1.3996932514711486,0.20425273952935735,-0.06630680194533844,0.26386122975487997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049484202843216,0.007353162530428865,0.025477417674650837,0.9073842038373747,0.6080799690200762,-0.30841034679592383,-0.500746840616817,-17.035101243768906,-21.428077108308425,0.12118757731246745,-0.03853559485399002,-0.06323242510877147,0.8904245723844103,-0.07858088670750257,0.46887498074432443,-0.43954625777343703,10.277686062911005,6.194127056609563
0.34000000000000025,3.058835029602051,46.319690480828285,1.3671984372191628,0.21797328961229123,-0.06762294333745865,0.26448239679288893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198714394485185,0.04407304014626411,-0.0020207235594487116,0.8636381164335156,-6.966281450340434,-14.226217519153781,-0.6730181578685408,-16.53168340163484,-14.137760446736447,0.12093458936788966,-0.01796134998438185,-0.04852560339292111,0.8885257953620348,-0.13914167913275527,0.5585730771663364,-0.35986378242926276,6.426596563532707,2.549276114804371
0.35000000000000026,2.900397300720215,49.2200877815485,1.3213633643633829,0.23122916259847404,-0.06949015696554096,0.26513266279052927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11935985856500704,0.025675060179175476,-0.0294395657317299,0.7303682960658971,-16.130736935183776,-22.340098628279613,-0.7813851420878697,-7.457794051746469,0.60919045390078,0.12071407167194237,-0.011883330599913158,-0.03689191665711,0.8897771374932334,0.30048490856723586,0.5404578241038678,-0.38617449346284527,-7.062764488938292,-17.04949537355879
0.36000000000000026,2.683051347732544,51.903139129281044,1.2789377084270883,0.24394894254643185,-0.07195822076404143,0.2655207924364234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11710995189821151,0.285708805665774,0.903506677572322,0.5429167268931367,-19.251122678997973,-18.577594813049007,-0.7868439757671655,2.9691011513969077,11.010536556307123,0.12070292156417908,0.0026768232081223926,-0.03487839588814179,0.8952045600253241,0.6104286131596844,0.3003745847950512,-0.5234821297566284,-16.404943072536334,-21.601887819422213
0.3700000000000003,2.6259865760803223,54.529125705361366,1.3384478211392936,0.2567082427628302,-0.07504173267351225,0.2644494037117327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217615886073808,5.088718486687605,10.617679791705665,0.4085379474901281,-9.700761004283324,2.8990388047698374,-0.7132201781643962,9.21296382851588,13.405161882756897,0.12051060725360647,-0.023890581604676164,-0.027919420840791354,0.8943631240119287,-0.5324774199465255,-3.2915077521759883,-0.6882554040575825,-15.728176855371808,-13.295547482658058
0.3800000000000003,2.8686113357543945,57.39773704111576,1.5487052540326636,0.27070584050029184,-0.07878970499794484,0.2624258278223851,1,0,35.59012637371012,0.0,30.397134046603707,0.0,0.8540889367273691,0.0,-0.02388032444914955,5.738432170454664,7.767859439502944,0.3801036004052177,0.9377736726050414,13.66620471482237,-0.6190371635338633,8.090663856503674,11.854638517354829,0.12046841543765247,0.009598187552226082,-0.022460953127400707,0.8694972035890914,-3.593004321327797,-7.30248188571872,-0.8192191496880096,-11.137373862042557,-6.288279901803776
0.3900000000000003,3.3245604038238525,60.72229744493961,1.7282696408760454,0.28674481296890747,-0.08336191519156533,0.2613122424554749,1,0,17.817955907062768,0.0,13.73206831453429,0.0,0.7706870314121764,0.0,0.020238368235158788,3.5618293231140337,0.4018455879775038,0.43917210194165246,8.390487517356183,16.427008075346645,-0.5475799387890748,6.800749464936861,10.115300258954207,0.11878416612435846,-0.22542842870880084,0.03824885091119601,0.8389445865743355,-2.7162784366971904,-2.2998499368653142,-0.9013360013608953,-6.3479218974948255,-1.7034921217047199
0.4000000000000003,3.615865468978882,64.3381629139185,1.764813446114232,0.3037555054452246,-0.08796644184364553,0.25950075273691947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056348808910457945,3.581245575078953,3.540684111984998,0.5490013548278978,11.946311257249706,14.272502036746278,-0.47466965244852993,7.548040439304994,7.722023690161063,0.11755270693563769,-0.07460366070158182,0.11490428714795708,0.8229010553021429,-1.0330524567785067,0.7030463305277195,-0.9412366048931358,-2.5908660781559414,0.6672436368411923
0.4100000000000003,3.743587017059326,68.08174993097782,1.7538508863436446,0.32085235318907274,-0.09216414782642991,0.2562660080809792,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856957187837897,2.9146523402931237,1.862986640110364,0.6711225367199507,11.86489866307363,9.94712622175954,-0.4030074614834878,6.6467317068698755,4.7552884591438165,0.11718967227022686,-0.01836369330526994,0.13868001715812994,0.8215720706930211,0.31118168768487964,2.123357238905065,-0.9451571292423439,0.739931756079403,3.7011125572258408
0.4200000000000003,3.9380908012390137,72.01984073221684,1.819632441357406,0.3382780573295415,-0.09596648918913357,0.2526359727607314,0,1,0.0,59.65757158005379,0.0,12.541812371331414,0.0,0.21023001488204543,0.11226050393952054,1.9256658956500534,0.5795413925889781,0.7769146740227069,9.267398982053024,5.471064111939789,-0.347277502466684,4.7485423199685295,2.2028746839005127,0.11859507643009112,0.4612312998333704,0.11636930847878091,0.8321696764410631,1.8680782714424398,2.480829567963667,-0.8931826821320774,6.315364783586345,13.11222833666293
0.4300000000000003,4.440530776977539,76.46037150919437,2.0324070283318068,0.3575734717548457,-0.09904477016944613,0.25240230824879945,0,1,0.0,42.103418123001084,0.0,22.888555522417477,0.0,0.5436270022524956,0.09236243521977552,-4.038927446642373,-9.889393727906779,0.8510472448717937,6.147110948906207,2.096383600222836,-0.3113288877102856,2.826680607973151,0.4675996434532692,0.12203537268486321,0.25199775750403075,-0.07656885849275774,0.8535943251033657,2.0856073117177085,1.8703478137270295,-0.818276408195756,8.15460386358178,16.422215447166234
0.44000000000000034,4.906469821929932,81.3668413311243,2.186663540200886,0.37876959833139207,-0.10144673028475443,0.25525417248515486,0,1,0.0,23.719184869990293,0.0,18.18597709689226,0.0,0.7667201225443958,0.03317561487935189,-6.661114450589053,-8.3248921890265,0.8976795944046154,3.639422697137057,-0.09961660116393034,-0.3268819876401494,-3.710645089300546,-9.154344044866521,0.1235354907620901,0.08949958867010692,-0.16782457923749394,0.8689004520649526,1.1860148988597223,1.2784808892724726,-0.7247725271959599,9.998480744837089,16.054235224893855
0.45000000000000034,5.178950786590576,86.54579211771488,2.2590454794179786,0.4010680157167626,-0.10360718499781794,0.2593918587353748,0,1,0.0,5.3439052438471695,0.0,5.3439052438471695,0.0,0.9999998128709684,-0.032787009593945246,-6.268104701435373,-4.9874599904462755,0.9208811777278855,1.5116439854760975,-1.240641978234784,-0.39027430861684476,-7.378954736779407,-9.689137767175371,0.12375078404407268,-0.01789380812454482,-0.18932858301608846,0.8769511857044463,0.5999024782740792,0.9753721641855648,-0.6161625149293297,11.226232132213008,13.220205434055075
0.46000000000000035,5.228283882141113,91.774075999856,2.252268996461691,0.42354152069342244,-0.10587488502688625,0.2630400359633399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08572566112234069,-4.554630101926084,-2.169179954075574,0.9270574338711979,0.07399479052709634,-1.5541207087400508,-0.4701992830640005,-7.920834415853742,-7.367211624519605,0.12321718983129676,-0.07051856010434734,-0.1679113475752727,0.8817490344507355,0.45110168149376156,0.8154231665608904,-0.5037982257647373,10.816661573580028,9.04525133021524
0.47000000000000036,5.056602954864502,96.8306789547205,2.1810656811738443,0.44546386535257704,-0.10829652339921043,0.26549151056830905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964420206980456,-2.641755641521239,-0.28196546066189665,0.9246281457680775,-0.4973542253422665,-1.4063318074778124,-0.589561872985649,-13.38568611279274,-15.911530363677372,0.12237477029087696,-0.08638759428578939,-0.12737727397242615,0.8860195845771919,0.4525817249635635,0.6589377762057325,-0.40939086740891023,8.28279388357336,4.9620270895750735
0.48000000000000037,4.945065975189209,101.7757449299097,2.148824243411039,0.4668853383951057,-0.11098281511581957,0.2670375747088407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13478849681012076,-0.8885578874296317,0.6505690517630747,0.895637296582756,-4.120360200850679,-7.196691402083069,-0.7260460833474928,-13.133448744005651,-11.146540707025927,0.12161269086336039,-0.06768488907186966,-0.08740303207520661,0.8893573465946287,0.3287030157389093,0.5137982713838412,-0.3461889747233943,5.022928142526011,1.7006478215998797
0.4900000000000004,4.835709571838379,106.61145450174809,2.1111650556506323,0.48789358205989647,-0.11423325824224237,0.2684674767708764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371872271598861,0.05946736434559324,0.8653080944288636,0.7915348898544685,-13.283224463426912,-20.106741270782233,-0.8047649866714347,-4.909426659505317,2.2889267230162034,0.1209507059513455,-0.049156832096351986,-0.052450980776909795,0.892915746429929,0.3796748987656289,0.361457348104949,-0.37902408711801877,-7.306861537767916,-16.284022699704835
0.5000000000000003,4.629857063293457,111.24131156504154,2.0769003905828685,0.5083961291303173,-0.11825781069395874,0.2694644568571623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11541676311586634,3.154058303306549,6.34444870459847,0.6413230269261712,-15.211097620499352,-13.887767801180129,-0.7909939727380533,4.4857091333229855,11.523241583471957,0.12053710716434722,-0.03413545922214043,-0.03026890413957517,0.8985331729665629,0.5726745630750621,0.1121751158142601,-0.5188016540806989,-16.649327690806267,-21.860350065045687
0.5100000000000003,4.562459468841553,115.8037710338831,2.1164761777528964,0.5288638077852378,-0.12290897162788418,0.2689737815082563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062432936882099443,6.241640851069879,9.475605061947661,0.5352982193139934,-7.648767630963206,2.2899082555110297,-0.7072193258677758,9.929603396858234,13.268909853016815,0.12021732634562086,-0.02566189048781726,-0.013432506329825067,0.9024213990703007,0.2276853247308009,-1.120843517482676,-0.686623061990864,-16.04419947624283,-13.408766848081079
0.5200000000000004,4.8570027351379395,120.66077376902103,2.2992961656624487,0.5505906876612259,-0.12808769094347028,0.26855644184450184,1,0,18.29825989265274,0.0,12.81813956087768,0.0,0.7005113565751223,0.0,-0.015048697532153082,3.8962968546805024,1.1845317556949384,0.5114413090213015,0.44895825231072695,10.364647964750208,-0.6154060201753195,8.73397894961178,11.792688835692474,0.11786989298968922,-0.31871130908804324,0.07463421960673422,0.879484615092624,-3.5612897190846953,-7.927462980896486,-0.8200950139309277,-11.363302308905505,-6.26707953434417
0.5300000000000004,5.202152729034424,125.86292649805546,2.4243201718959977,0.5737453359601025,-0.13381489750550066,0.2682927028232152,1,0,7.441089159742621,0.0,7.441089159742621,0.0,0.9999998656110894,0.0,0.02491782905844979,4.001451775120083,5.154253724589519,0.5561643945215446,6.452425059604274,12.372113334233717,-0.5318106652471786,8.170358671247623,9.49696308866288,0.11626821697699188,-0.07859503508507829,0.17872964764189803,0.8449811524987595,-3.2719174828571314,-2.7345113258377793,-0.903410347826285,-6.40985846359811,-1.6059684550455557
0.5400000000000004,5.417047500610352,131.2799739986658,2.451756565574804,0.5975363221939156,-0.13957349439657757,0.2669310836643041,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342473637644812,3.687143882960098,3.197477569473604,0.6399180004462259,9.073794554938717,10.6325337657929,-0.45185918683783177,7.712111539535669,6.61780687135267,0.11605378489946866,-0.0051743682263947245,0.19679331820392765,0.8240081145859317,-1.416919796924788,0.5629451194424888,-0.9430854638189223,-2.5249810302964164,0.7662750879164761
0.5500000000000004,5.528796672821045,136.80877067148685,2.447180805886222,0.6214390329321374,-0.1449713776711191,0.2642048075642571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442415816239484,2.670054438684725,1.2679541531837648,0.7322360356979258,8.947337606270167,7.315564575296918,-0.38345246568537883,6.0797867561003045,3.7327837851834786,0.11610086704470342,0.009175608785885777,0.1958742086434171,0.8198950959710652,0.1101446944107621,2.159285367946751,-0.9506077420180942,0.1836594125409451,2.7476822422983886
0.5600000000000004,5.740958213806152,142.549728885293,2.506651974215059,0.6458098508058089,-0.14959166941192972,0.26128902429925127,0,1,0.0,56.55901109682185,0.0,1.4757143457341184,0.0,0.02609158631002753,0.07920642178277792,-3.781922796230219,-10.33851336876192,0.812526454661722,6.979622529616558,3.8912190796152757,-0.33493948922064565,3.9711548394388507,1.5153990401588722,0.11468798906612179,-0.03680083469190357,0.26192046322471985,0.8298395338636075,1.9595048435952238,2.589789209414505,-0.9027206149975475,6.224979239688446,12.877886193929974
0.5700000000000004,6.111029148101807,148.6607580333948,2.6544946885002676,0.6715429211880986,-0.1534163521366592,0.261384519707533,0,1,0.0,40.50860862772741,0.0,14.131488435035953,0.0,0.3488514803372369,0.02395420268410492,-6.229730328758876,-7.820683167081134,0.865818014535637,4.252466297681199,1.4260936388301033,-0.3063359635232058,2.149780978262011,0.15456173109611449,0.11863117188527275,0.6157253310336173,0.13001393883972412,0.8548083113183594,2.5530032823980378,1.846374013263052,-0.8234617167863535,8.841255028126525,16.328825854180586
0.5800000000000004,6.357458114624023,155.01821614801884,2.7235046887600585,0.6983485801821168,-0.15667907184724902,0.2638948585960614,0,1,0.0,22.685001878370674,0.0,17.937971209265037,0.0,0.7907414120880822,-0.015711328181734117,-2.6684199534836126,2.1547102431043132,0.8967446950912648,2.2984506761610337,-0.03234104544083749,-0.3485692541273253,-7.251865655172187,-14.341490518806996,0.125323063572382,0.42562826020572375,-0.2235903525985261,0.8755986713144985,1.731954990901174,0.9921554839299205,-0.7219367395810721,10.797571101924058,15.73956279647616
0.5900000000000004,6.489219665527344,161.50743581354618,2.750427149933924,0.725693623275533,-0.15947726568640264,0.26724005258785793,0,1,0.0,0.39651365765116364,0.0,0.39651365765116364,0.0,0.9999974780251356,-0.04417371979543194,-2.7957673481413394,-2.4483778931291336,0.911493816701167,0.9677602151961873,-0.7328856286349463,-0.44457739008576064,-10.338235587684235,-11.546009516315578,0.1272790921196711,0.07209947400506221,-0.3567446585830485,0.8875159019860293,0.8880363769438396,0.4723446687317647,-0.605388131986414,11.994488409898223,12.606636664648608
0.6000000000000004,6.3940229415893555,167.90145875513554,2.7038681900982664,0.7527699095372059,-0.16214384393520684,0.26981982297794366,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07365105994482518,-2.9138755531955316,-2.6088345580782946,0.9166390827881717,0.19888692148715847,-0.9650479363176032,-0.5750282313923885,-13.778331715930284,-14.565385833626419,0.12692113282137116,-0.08669033492600925,-0.3547256745611582,0.8929749868088166,0.4067875013590353,0.24753108789838052,-0.48915545991569415,10.867767290223055,8.227218459409865
0.6100000000000004,6.273919582366943,174.17537833750248,2.6685206050865538,0.7794288998542319,-0.16487209061994137,0.27130535310164877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942932447628375,-2.2871111677495097,-1.257244892960764,0.9148689361778644,-0.4227753223422178,-0.8775138345620732,-0.7174477134974517,-13.777641652434419,-11.640878490370852,0.12570082339505007,-0.13487036454412554,-0.29852820620691567,0.8963156028726473,0.3231479825187931,0.12989566154149657,-0.3969561561004651,7.930516009031818,4.2504606466881505
0.6200000000000004,6.227579593658447,180.40295793116093,2.6639550200144058,0.8059058997608377,-0.16783730170945424,0.27180138858043823,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11681061103325123,-1.363831824357318,-0.2958526307731706,0.9061143922220618,-1.0869751672586607,-1.1990790940771134,-0.8343936571972788,-10.065493358809396,-5.422366476017004,0.12436172781345238,-0.12910157957564683,-0.23099654863018326,0.8995442226888075,0.329621604779478,0.0037676301907509924,-0.3364443746770136,4.8000260541229,1.467982083719992
0.6300000000000004,6.172597885131836,186.57555581629276,2.633096758272899,0.8321288879978609,-0.17121936082299963,0.2721092495645683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12467993858130053,-0.4953740287102037,0.18445952619400607,0.8426956883697649,-8.830116248447327,-15.035820128904632,-0.8889241286122768,-2.900626329039465,3.450515718901457,0.12284774934784244,-0.13788645860787324,-0.1561761132529096,0.9017279810993224,0.15862651304477096,-0.10172644116973828,-0.3599110942849201,-5.836380218143093,-13.723640441216354
0.6400000000000005,6.001040935516357,192.57659675180912,2.5926701355198394,0.8579416518718531,-0.17502660404416504,0.27250113255768477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12639899026246812,-0.046556502285879056,0.3152938628948174,0.7133538633045513,-14.482953049774329,-17.536644649758436,-0.8552515240864892,6.3794930692910725,12.97714866396851,0.12163170175114656,-0.08998874925435228,-0.09058396248276335,0.9032994237361865,0.10721073323101213,-0.17296413599108007,-0.4898867673379929,-15.961228635153338,-21.783118776804525
0.6500000000000005,5.896960735321045,198.47355748713017,2.621709667039548,0.8836596365239745,-0.17901328672504174,0.2720608776429127,1,0,71.98771520280359,0.0,11.08366670679491,0.0,0.15396608326301164,0.0,-0.1259621109076118,0.0846406236264778,0.3065696077432385,0.6032734423182818,-8.165259073534594,-1.2325917309996157,-0.7542627531046838,10.951406017335147,14.554252148596667,0.12104140046984978,-0.04286183179409279,-0.056356206671898335,0.9055014824480992,0.0440364307470458,-0.28189889283317626,-0.6595810140081672,-16.666173929361047,-14.823066692527746
0.6600000000000005,6.105111122131348,204.5786686092615,2.804496291614122,0.9104745331111159,-0.18440909441115982,0.2727416248793636,1,0,32.254748681892366,0.0,22.89197905179782,0.0,0.7097242817745149,0.0,-0.10759275824098948,2.8504560208273038,10.6330832993388,0.5734887326333474,-0.25117151619733336,7.149009992073658,-0.6529232191402796,9.643450030736444,13.058090295065007,0.12069790551934104,-0.028894339033166613,-0.03778470987036808,0.8917120346732471,-2.0620658450495455,-3.292452221852244,-0.8017779437675822,-12.304894358026113,-7.277092247423504
0.6700000000000005,6.403252124786377,210.9819207340479,2.9205952057491866,0.9385779702381931,-0.19116062068250825,0.27473529222280985,1,0,4.2549800498631685,0.0,3.0604971561566168,0.0,0.7192739803753148,0.0,-0.0592417731878982,5.805519739118953,9.182248529066078,0.5985222715722465,4.021343595408541,9.98515904614499,-0.5587514703148447,9.355883274242196,10.541712444152886,0.12055496109555981,-0.006051962162389266,-0.028353250994229917,0.8121283998564093,-10.796901749321252,-18.786496509963552,-0.8915245703580512,-6.912923357337986,-2.2505638178312424
0.6800000000000005,6.485929012298584,217.46784974634647,2.9347695026145573,0.9671959143387884,-0.19769466080997597,0.27637543699142164,1,0,2.050277912696665,0.0,2.050277912696665,0.0,0.9999995122614811,0.0,-0.02954084914129802,1.319521038052136,-4.391005439129885,0.6589696742909726,6.9889407084895145,9.455893315430195,-0.4701053102228549,8.422784660692134,7.348674337803818,0.11845933790364094,-0.2431129073629678,0.052721814081656326,0.7040780496676161,-10.413312638770455,-8.671097085253493,-0.9361182470536618,-2.9663505729592385,0.3737772953871641
0.6900000000000005,6.493978500366211,223.96182824671268,2.92419623763833,0.9958813115896491,-0.20358568538371796,0.27638302490184874,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035290182312139956,-1.5488861258750484,-4.390379496980508,0.7373852755894984,7.9758783069683625,6.951613826699848,-0.394528792542543,6.76737669684146,4.20385551316641,0.11721142987099809,-0.0703387078269016,0.1323946356674055,0.6361537585613399,-4.621390206452657,2.2746550484903594,-0.9510533292760242,-0.7428161148361218,1.3428848523175958
0.7000000000000005,6.533144950866699,230.49497319757938,2.925907781640497,1.0245843490560473,-0.2092175943715773,0.27462107460904545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051084920581689335,-1.5115450724546418,-1.3869654991440314,0.8129723734876183,7.0050607399118086,3.8658612648970276,-0.33980149677079663,4.552172457443171,1.7256990140972164,0.11784933640094557,0.11176906812880476,0.11871008676560191,0.6267087753686473,1.0186572790432835,7.4931161577935335,-0.9519609158360599,0.24016273381493633,1.4865620651844864
0.7100000000000005,6.717270374298096,237.21224357187748,2.9823176392332766,1.0536859780522443,-0.21467058419784107,0.27207194783295396,0,1,0.0,43.71984595133895,0.0,1.865252375348668,0.0,0.04266374439564555,-0.0701977098948191,-2.0651151720872423,-2.6966260224677687,0.8714625741920121,4.789926023421932,1.1942482119136457,-0.3065890794333573,2.5031935634477076,0.1480174859004748,0.11900731205065472,0.19984789002522862,0.0696191864697866,0.6626217417815395,5.124380711366892,8.617364501052656,-0.9070285692076095,5.804771083684404,12.00789078113737
0.7200000000000005,7.045495986938477,244.25773955881596,3.1088722963661475,1.0839172359627018,-0.21959476327074995,0.2718393507869329,0,1,0.0,33.795796947667654,0.0,15.589904786424402,0.0,0.4612971355363517,-0.09025951272222967,-1.9441826772661497,-1.6814426316151314,0.9042734491147715,2.316340750941387,-0.4090077891411923,-0.2906934878338642,1.0510765536018594,-0.6192714582139018,0.12242745252939766,0.25513882160965995,-0.09585874430891739,0.7238507231627173,6.359123029866473,7.184984256246551,-0.8322464865504987,8.417994572755573,16.099714912233555
0.7300000000000005,7.274975776672363,251.53271533548832,3.1620044749549407,1.115090700909147,-0.2237342038732527,0.27368400233007867,0,1,0.0,13.751046586765321,0.0,13.424362591302744,0.0,0.9762429012479752,-0.10673232635175901,-1.4344429748135406,-0.8068279798934039,0.9210967528440146,1.1728949760047365,-1.1937297896983168,-0.35694144081025136,-10.201753954818551,-18.328535458129664,0.12377686642839918,0.07395775247512856,-0.1814475461724454,0.7808874778772253,5.179342658678362,5.118525238844036,-0.7331490964475149,10.745906922199698,15.919400191055551
0.7400000000000005,7.328394889831543,258.86111022531986,3.143867799711499,1.146458616289454,-0.22734922767972005,0.2758404641909114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11788596251537438,-0.8873569136188801,-0.19443756559316938,0.9268642835386279,0.15261985765205813,-1.4816611782250249,-0.5098837740494317,-17.142643800749173,-20.34037089111394,0.12391595390349276,-0.023116495364684197,-0.19810934471110642,0.8257637243367038,4.041996396255289,3.3029923428928285,-0.6139176867312865,12.423313750301611,12.850628517470394
0.7500000000000006,7.275489807128906,266.13660003244877,3.1190192011659095,1.1775196549244404,-0.23096298003335405,0.27697226830246935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12363877774375366,-0.3665471011675434,0.14528417707092878,0.9223468520474674,-0.8306372843621899,-1.2926317230448916,-0.6836504941480814,-16.646513774500377,-13.617626670045965,0.12341452404677741,-0.060667822837652007,-0.1767929846226357,0.8602339808264063,3.0557759937962867,1.8060659101208074,-0.49367954834535005,11.236368837853322,8.355061984578377
0.7600000000000006,7.268191814422607,273.4047918468714,3.1207522709257995,1.2084716490390062,-0.2347873506857738,0.2770891906522815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12533193128032,-0.06975759166630674,0.25962080484936934,0.9109217384990402,-1.2612349945759833,-0.7275456597507954,-0.823691577524625,-11.977521958418977,-6.148673319610651,0.12278921031941377,-0.06163088921533409,-0.14562360489222215,0.8855091665240048,2.1767230840431595,0.6495263934409721,-0.39826491379542894,8.207988625843411,4.262513162471112
0.7700000000000006,7.282571792602539,280.6873636394739,3.1106250525716663,1.2393511098946255,-0.23889227818336886,0.2770723438710742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12407229403350675,0.1829138468414234,0.22190608635948017,0.8471374147340033,-8.828149739181073,-14.963211396729594,-0.9096252951221047,-6.480895846932391,-1.3023248285880058,0.12184079095935173,-0.09563613647529953,-0.10160316161511673,0.8989067210288556,0.9186365629457374,-0.02908494840606579,-0.34741338382431736,3.3124529623611547,-1.2392292629369521
0.7800000000000006,7.098124980926514,287.78548862040043,3.048238347475415,1.2697468094050248,-0.24333654373122243,0.27714937367471754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12202451841405329,0.167913441431439,0.11801726484580843,0.7168328875505987,-14.64748129317816,-17.677345687069234,-0.9234892467310919,1.260535962707752,7.475881137136021,0.12074937359594243,-0.08520453482874986,-0.04598913327999643,0.9064692873908307,0.623488009154214,-0.36648310058082956,-0.3997649492735309,-9.289339676237143,-18.30537275418053
0.7900000000000006,6.898406505584717,294.68389512598515,3.032288383433013,1.299744401953155,-0.24801414511089473,0.27646252529220267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12090080804735613,0.08332975217525543,0.05337337758533156,0.5922829595813713,-10.696490785471656,-4.217865938786343,-0.8567157729379591,9.096480872906204,14.450655856774961,0.1202858538796685,-0.025398778704471412,-0.016832571853872658,0.9139485530433803,0.670240391283665,-0.6936241322134791,-0.5466273135678646,-16.69014571760958,-20.473148893367725
0.8000000000000006,6.986103057861328,301.6699981838465,3.1540104612600643,1.3303414325967995,-0.2530553813071587,0.2761908877622019,1,0,44.27589304876675,0.0,6.094533339498467,0.0,0.13764901805903168,0.0,-0.11897791644280514,0.26420305310732534,-0.02468387254901039,0.5397676617064828,-2.0438088710384306,6.686794698869651,-0.7532031917510915,10.166536648836903,15.099944725990095,0.11881092865179152,-0.18679072167747043,0.040774495242676956,0.8922006350850626,-3.763445691771663,-8.42646501773315,-0.7088012300546709,-15.22238457140171,-12.217676954406627
0.8100000000000006,7.276790142059326,308.9467883259058,3.3164096657726687,1.3623701230123106,-0.2592441710224493,0.27789668697572417,1,0,17.813224448261522,0.0,12.930075416092205,0.0,0.7258694083027009,0.0,-0.09925545528785182,2.925869414529696,7.890298340519206,0.5556031423953997,3.5743330509275317,10.905011388101354,-0.6524979316691069,10.010690933747753,13.479844560961215,0.11830801916797064,0.05036890285519767,0.08963593188698749,0.8147823424037447,-9.603280352730426,-14.53716773411017,-0.832233490868694,-10.339700490536085,-5.5577955056189055
0.8200000000000006,7.458767890930176,316.405556216836,3.3846226218625546,1.3952955254144033,-0.2664059769544316,0.2795265988206055,1,0,5.524719123494876,0.0,5.524719123494876,0.0,0.9999998189953558,0.0,-0.05565465427104563,5.110095781876144,9.293742291739896,0.6204224275263295,7.821114530798203,10.757631198430499,-0.5513131715854847,10.190222926837144,10.497008202436604,0.12131435848842921,0.2630032878869603,-0.0394175956327647,0.7325608445970732,-7.153395353609901,-3.0460153124045846,-0.9074145686174958,-5.754028366510632,-1.3401744057762741
0.8300000000000006,7.518468379974365,323.92402459681034,3.3599357275466675,1.4282422257817218,-0.27362385266510997,0.2798731502857946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006598438364014553,5.704752213885911,5.75870909374027,0.7045620989296547,8.454038440034877,8.215283570521052,-0.4534670266971317,9.123417984941044,6.73308953163788,0.12264636404803989,0.06855185686272416,-0.12546301671572202,0.6560430816384363,-7.622939095103976,-6.791637733403164,-0.9423544992743409,-2.2027796588523416,0.7619469978318065
