time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
3.8499999999997976,5.214665412902832,1171.6537474223878,2.101979391314836,4.833032836024417,0.1491509144864132,0.5151311864704367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10395847809298864,-0.007508857410322756,-0.8028269810916004,-0.10406294617514883,0.0027724627114688286,0.20342573604674463,-0.30089152072425773,-2.205411096050015e-05,0.04457383049101793,0.1194972526979922,-0.0001039175527841521,0.02512697334511138,0.8958575285863353,-0.19114476042393858,-0.3285650497911803,-0.3002638277879727,0.001433433289832142,0.013334732515644987
3.8599999999997965,5.21690559387207,1176.87065301626,2.102763075287919,4.854057561411385,0.1491258388157244,0.5140718754926061,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10411185394162206,-0.019322548206778218,-0.23391231160331927,-0.10403946014548981,0.0025041068278274874,0.20222412656816768,-0.3008892476938396,0.0004543145692266535,0.04450781596243836,0.11950035561140618,0.0005128864950451637,0.025033508079195244,0.8936928966241586,-0.22878750876872472,-0.4590025879395796,-0.30024801801407863,0.0014499013836121117,0.012545890715106367
3.8699999999997954,5.2203826904296875,1182.0910357066896,2.103221653704197,4.875088318153573,0.14906536319852207,0.5128609322511176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152564712727503,0.4146321880069934,1.8991342713359654,-0.10400572085407184,0.004034153078620879,0.20068988317798997,-0.30088800527527176,0.0003522573162803546,0.04443548938333919,0.11988694535648124,0.05463386447095482,0.011116118623032634,0.8897521913499047,-0.4789294709994971,-0.8848572204304332,-0.3002252184141316,0.00232564541728455,0.011493485171991225
3.8799999999997943,5.217680931091309,1187.308716637781,2.103660709967972,4.896123225700252,0.14901280346813214,0.5114853667170347,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938585899292751,0.10336482333356406,-1.020370568020268,-0.1039560713905681,0.007426979270011784,0.19854652255532823,-0.300873291801625,0.0019620747620681346,0.04386079749032845,0.12017871982505515,0.018356491445554183,-0.00710034210820254,0.8860450969504181,-0.30595838535120723,-0.14246350955718157,-0.30022143904324045,-0.0007775577554712069,0.010994196340689655
3.889999999999793,5.216285705566406,1192.5250023433473,2.1037863679655344,4.917160114476713,0.14899527860117506,0.5099327640470315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09977879128208332,-0.12113809723003167,-1.0231742456188373,-0.10362610935881342,0.0383401702105673,0.18513963802168032,-0.300844898875796,0.003048247721093406,0.04254976852163139,0.12027785650973802,0.0056995310494377584,-0.013322872381957396,0.8843121117046803,-0.10959180298504068,0.2876675403667903,-0.3002455932697762,-0.003004288943539636,0.011979234566981134
3.899999999999792,5.23006010055542,1197.7550624439027,2.106072604866573,4.938213515060509,0.1489833393094496,0.508277966616601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013293167040885,-0.17897605543971898,-0.9514317703395472,-0.10441837206788548,-0.12414135725514314,0.2085045595047328,-0.3008595186206571,-0.003221167834626802,0.04265381422522552,0.11988138183403094,-0.058446771421713985,8.623115628125788e-05,0.8792732045804141,-0.7116875040455422,-2.406511010451723,-0.29993790714704294,0.04167685358196216,0.0010630426938575965
3.909999999999791,5.2395548820495605,1202.9946173259523,2.107073648588597,4.959282503083221,0.148902664750221,0.5065619700899601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09850064251312511,0.5405362981716875,2.409627631816757,-0.1061094758062802,-0.1589909141270686,0.2895747540028868,-0.3009180245269994,-0.005723007896707189,0.045328925545797816,0.11965319602268432,-0.005868579360279414,0.016753340929756,0.8666748633817879,-1.5296164262959338,-3.16669895560495,-0.29897955558545314,0.10594346260344951,-0.040427874476892
3.91999999999979,5.2284955978393555,1208.2231129237916,2.104638026646549,4.980336893193899,0.14882069535934395,0.5046966123943778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592130712287711,0.09838939870534699,-1.1940957039856102,-0.10664232006528795,0.004578796840571574,0.3325739160094061,-0.3009205630866147,0.0018713959006352384,0.046215293912096556,0.11948341421107872,-0.012746043457111814,0.024554685100352636,0.8541963369165406,-1.0769124766492104,-0.6255045798235201,-0.29837934039205316,0.037159101814544286,-0.07731707022182555
3.9299999999997888,5.218672275543213,1213.4417851993348,2.102520444305371,5.001369238790183,0.14879488479117597,0.5026092899144269,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970467441924666,-0.23154328346160746,-1.1708171187228311,-0.10496395024771998,0.2416866668173799,0.27236619890430713,-0.30086854659913764,0.006533398502703226,0.04408066980193226,0.11942537639481492,-0.0027423637997076706,0.028456943879283436,0.8477762996270964,-0.4084326296447718,0.8855438638817574,-0.2985502406651326,-0.040334412903856844,-0.0765214080373191
3.9399999999997877,5.231469631195068,1218.67325483053,2.1039743069426207,5.022404994360764,0.14878504091682887,0.5003942154731202,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996981868491027,-0.2880470769730599,-1.0438953652421707,-0.10398308086224596,0.03709270044685367,0.20286332505892712,-0.3008584606116106,-0.0011159575159916796,0.042811434825798855,0.11915292473718786,-0.03269910106543136,0.03908385303406359,0.8398704316683064,-0.98616694848116,-2.5010297706441307,-0.2987410528932472,-0.009293324507564125,-0.06387668779053435
3.9499999999997866,5.240374565124512,1223.9136293956544,2.1055603731841996,5.043456805073073,0.14876030242387914,0.4981141671689376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10268806304214473,-0.30910395031053856,-0.8965072429238177,-0.10491436656860642,-0.1323273102817191,0.23248560454331635,-0.30089760547766686,-0.004577419773698379,0.04442253190409318,0.11856616892675981,-0.06177773955169077,0.06551377970684058,0.825735487468894,-1.6158905064197364,-3.2359761324728566,-0.2985952546812529,0.017364357295622676,-0.06850083020907505
3.9599999999997855,5.2364726066589355,1229.1501020023134,2.1028543984912744,5.064497287209369,0.14871629210368778,0.49570725084009654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10487614331056358,-0.17015654199917934,0.20341279946987623,-0.10556860403443448,-0.02070170480724577,0.2763600355256992,-0.30090617782607393,0.001625603527635676,0.045471451655329176,0.11824169943052769,-0.015512825567984485,0.08636374591681673,0.8095397375523167,-1.5873331495267424,-1.638302904727901,-0.2984916751741503,0.006242732645900542,-0.07479196802866461
3.9699999999997844,5.222651958465576,1234.372753960779,2.099746316975441,5.085506603611008,0.14869359548704814,0.4930776249318004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10767754977125307,-0.3384901224837428,-0.6499715236857204,-0.10373467400148714,0.2944720187230114,0.2161809045174783,-0.3008446341517812,0.00840884081342724,0.04307259166972521,0.11821833750854167,0.006982751007637178,0.08978139967368026,0.7984973510101702,-0.8104148678882686,0.8019940121800957,-0.29890151606875176,-0.06634250743488278,-0.061558447306362396
3.9799999999997833,5.223460674285889,1239.5962146350648,2.0954153382612297,5.106478115707108,0.14859792731835902,0.49026243524874413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040523417353286,0.7598131369558679,4.121481421607244,-0.10170682699271949,0.16836784200407348,0.10217813537887377,-0.30077584602416924,0.006809754776245348,0.039473276685678016,0.12049661766082215,0.3342334685068212,0.008592463809574902,0.7869385012016175,-1.314898501355519,-1.7221435252092192,-0.29924691907303363,-0.02242461784109581,-0.03989650813270984
3.989999999999782,5.203697204589844,1244.7999118396547,2.0931787598297893,5.127417160441706,0.14851891724922595,0.48722353383399425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10004187499168528,0.20620179097889652,-0.9772860713178462,-0.09862566800988054,0.3594854624828667,-0.03276805233219093,-0.30052868698020313,0.029585207856028625,0.029392869795513477,0.1222839966232161,0.09932332333321953,-0.10426749882748254,0.7795814246086976,-0.4293675158210677,1.6317548489873417,-0.3001789133574147,-0.11788167461995772,-0.002842499591428904
3.999999999999781,5.188443660736084,1249.9883555003908,2.0894866660532325,5.148325123492932,0.14852958871007002,0.48390354963321386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10082534418183639,-0.23597301892453051,-0.9823300928006331,-0.09363445947038092,0.5378762694348771,-0.2644893989821684,-0.29996311619344945,0.06778430012762743,0.004934239685086439,0.12260761679556861,-0.0005051450088354899,-0.13043135427931407,0.7823495846361631,0.6598613940847351,3.3407646062029173,-0.30194493964436514,-0.19045552116353412,0.07820143010180125
4.00999999999978,5.202859401702881,1255.1912149020936,2.0920266496633637,5.1692387358279275,0.14856631200976075,0.480426198899761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10322222952685854,-0.23975220496780938,-0.862863744153854,-0.09135743054368557,0.07149849400006096,-0.424978623082537,-0.299600400203928,0.021591358006416185,-0.017820854003050002,0.12220337579516806,-0.05834012406931002,-0.1160028021653341,0.7843810120817869,-0.04136424429544243,-1.2743600907080435,-0.3029960528008182,-0.06346861457782177,0.14345577858306413
4.019999999999779,5.207708358764648,1260.3989232608583,2.0917964825694093,5.1901589072055785,0.14856830242098046,0.4768649613966237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10346045589520574,0.1005966534363496,1.1895170751616169,-0.09259172152416655,-0.2122015793811461,-0.39163408152988044,-0.299499826856237,0.004794122506874924,-0.024529244937518513,0.12164486933022635,-0.052721480896452205,-0.0875156146009628,0.7795980042448559,-0.7034898484683642,-1.9554703083060119,-0.3028328121665922,0.05157340147843789,0.14679794847741334
4.029999999999778,5.194149971008301,1265.5930732318666,2.0901586960599863,5.2110664632104005,0.1485784202021322,0.47312467624087545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394196098537198,-0.1341846091197546,-0.8163204116433764,-0.0938402473159521,-0.08305258841849332,-0.31629289292429874,-0.29944771755646266,0.0052016617709065805,-0.027093955999813346,0.12120674436867447,-0.03842823258361778,-0.06418004169208569,0.7762026978241529,-0.1270557344485748,1.4340268686176714,-0.3025424400091354,0.01825808415851661,0.12894780887259572
4.039999999999777,5.187917232513428,1270.78099046438,2.0885018029488203,5.231957335950119,0.1486274518927686,0.4691546547449892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638164695246907,-0.3009869656928462,-0.7110163489458312,-0.09407733363224474,-0.003833614156975234,-0.296516679731492,-0.29938898103986455,0.005832836974803458,-0.029967664309312525,0.1208906936967039,-0.027595931896567366,-0.04729427802485109,0.7783795022149871,0.4063855538099829,1.9297941404616665,-0.30245578248069704,0.004346786539820945,0.12322380268881794
4.049999999999776,5.178406715393066,1275.959397179773,2.083122483949601,5.252808487314023,0.14860210321531822,0.4649496275518632,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10031268310901607,1.1492020850335964,6.345545310018585,-0.09406389597521,0.00334653646801385,-0.2964705475495162,-0.29934603147404376,0.003918526518085389,-0.03230657364601619,0.12059834514864723,-0.02823983696192237,-0.032741241128554144,0.7808229789537311,0.15904730221611937,0.7959735545481479,-0.30690920023380186,-0.6792788910214709,-1.6495903511288024
4.059999999999775,5.148435115814209,1281.1078322955873,2.0771820069136573,5.273598642346863,0.1485874500185814,0.4604403342733321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09353194951188351,0.42703541807613143,-1.2806989825982118,-0.09411648718464544,-0.009118704756900438,-0.295087511217508,-0.2993129368908984,0.0025033318062634966,-0.03410282227446082,0.11954662187493457,-0.13530571029092314,0.009138335224178284,0.7888289053394857,1.1213419118771082,2.5634195874212864,-0.3243016028100399,-2.226343921423926,-3.5122825689011474
4.069999999999774,5.127147674560547,1286.2349799701478,2.073023620547085,5.294339722680232,0.14864448637582892,0.45563006544827284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092262603322347,-0.03411816767152319,-1.3902816506498024,-0.09415320332734889,-0.006703291015841612,-0.29301016271859304,-0.29928461593746764,0.0023356928649277938,-0.03553563384013181,0.11839137006013302,-0.09545219687858181,0.07088627730549124,0.8051273030372378,1.8588462112237782,3.0651578671852064,-0.352731785462262,-3.046506164019496,-3.393513647175265
4.079999999999773,5.104887008666992,1291.3398669788148,2.0687630730890607,5.315037313188774,0.14874617056959766,0.4505462444645244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09460847602244911,-0.3267556478245384,-1.3022517636599984,-0.09434797790949298,-0.03819086485537567,-0.28642019100156,-0.2992869297767309,-0.0018312665590291023,-0.03583663781936153,0.1176380562841231,-0.05330016530988403,0.11276716926285602,0.8271658026152405,2.311397111891578,2.7542326191819626,-0.3912888212767901,-4.125888869534126,-4.751157714623922
4.089999999999772,5.08988618850708,1296.429753167322,2.0674173051643483,5.335709984423078,0.14886525983151927,0.44524691889745477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987164759393794,-0.43636752605126206,-1.107812955636156,-0.09532291166191083,-0.138704202130224,-0.24772483711188364,-0.29932906773283585,-0.005489048668484792,-0.034095518225058186,0.11733652784066614,-0.01858139583515668,0.13131546838317654,0.850748754029619,2.292501533227061,2.0206422750946587,-0.43700921862862246,-4.625259189021714,-4.610112696936081
4.0999999999997705,5.096762180328369,1301.5265153476503,2.076570631629852,5.356437894035615,0.1490303802651668,0.43978235297045026,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10278092249405332,-0.3765144915697719,-0.8986053244543113,-0.09616898459661676,-0.059061623509382516,-0.197456932516741,-0.309003165093303,-1.4554532720547992,-3.1157131862411998,0.1172493715690149,-0.005694003903223659,0.13696202115893286,0.8705563562192513,1.7516619670159894,1.2446462796907696,-0.4780828390121202,-3.6611454254386806,-2.0448042846334857
4.109999999999769,5.0987091064453125,1306.6252244540956,2.0764081763019506,5.377199599920518,0.14921346359662727,0.4341989562851938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10643164015347331,-0.3421690406635529,-0.7126348963926894,-0.09770939160260904,-0.20143230222587027,-0.1346736500901189,-0.32298468126905566,-1.313893883456695,-1.0343509931134065,0.11723786587309307,0.0005788886381451504,0.1381645952091608,0.8861129857950841,1.396206101995352,0.5923500568163718,-0.5152853778736036,-3.604054520548921,-3.2413400843947677
4.119999999999768,5.090551853179932,1311.7157763072755,2.074709854465976,5.397949002603135,0.14937463679785387,0.42853700736413747,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094144065206929,-0.25819763702784926,-0.5550994376681402,-0.10027879557028223,-0.27790047482091473,-0.01385026896677033,-0.33382676297920333,-0.9188972082835216,-0.36773540022206674,0.11726007435650036,0.002603797306984196,0.1372566619056803,0.8980041964204862,1.0254933453882775,0.05736675533713509,-0.5519136860587276,-3.553807526178248,-3.267782305642296
4.129999999999767,5.093656539916992,1316.8094328471925,2.081414964236551,5.418737352769285,0.14955436734353664,0.4227599219130003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11146333706007687,-0.17227658188753947,-0.4440608051849102,-0.10188574607938003,-0.10432686956249006,0.08385461701347907,-0.3521429104087053,-2.2538065777932843,-3.6288194202191235,0.11726590647377169,-0.00019332543185049162,0.13668534376823072,0.9050649824776742,0.5050420429437641,-0.2897285744957685,-0.5833733345142617,-2.8045028570520576,-1.6860697640441025
4.139999999999766,5.070712089538574,1321.880144936731,2.071312379992072,5.4394831888025585,0.1497148600488929,0.41683093033301266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130833331401391,-0.14156853549141293,-0.3599901965421859,-0.10410672561788402,-0.2656158212829943,0.178774698766337,-0.36992494455533165,-1.4510865801736612,-0.25521199997582045,0.1173046614266756,0.005245596835513813,0.1352914883497709,0.9095092405071963,0.37286241330572945,-0.49036597697310214,-0.6224985526254122,-4.368960359939974,-5.987640382405505
4.149999999999765,5.067566394805908,1326.947711331537,2.075047171299026,5.460218684238173,0.14986899807743903,0.4107677931401517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11419316133891752,-0.09529332826919587,-0.29987126588104296,-0.10558573780758782,-0.09023923801059125,0.27026296657859383,-0.3892608962589059,-2.1150336476632514,-2.7388074564307097,0.11733869284309793,0.0027051889139529384,0.13333587673649827,0.9114474469323962,0.09154834904068013,-0.5945316274820556,-0.662504804524504,-3.654091582932092,-2.3822365092412454
4.159999999999764,5.0560784339904785,1332.0037897655275,2.0720499414718834,5.480948277876546,0.15001946551017717,0.40456182950760305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115194111849495,-0.10130561416617535,-0.25042496894186694,-0.10606519221861431,-0.026750273840500015,0.30058458354682394,-0.4103800837793234,-2.022977990872693,-1.7102285969985438,0.11737457801231363,0.003991236659462003,0.1316702230502651,0.9118596616950998,0.008515155031325251,-0.6109200387116545,-0.7016022778196846,-3.907993994104889,-3.8405583167216975
4.169999999999763,5.039847373962402,1337.0436371394899,2.071792423562161,5.501665551326219,0.15018817196760428,0.39815731977032176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11618207811249866,-0.09479136761502274,-0.20037523113656963,-0.10552491001876188,0.08671714291563036,0.2849172152297532,-0.4370518532494663,-2.911137862354027,-3.7036696237086844,0.117415483602074,0.0044229961085420376,0.12966811950715407,0.9112289892315891,-0.11327115784690836,-0.5840496590400264,-0.7431048265037319,-4.130061477012654,-3.9285005175417567
4.179999999999762,5.025939464569092,1342.069576604059,2.0670775052999457,5.522350962235966,0.15034972620092438,0.3915876619602659,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172594911750712,-0.10646445238758358,-0.1476718864851989,-0.1049714901613628,0.04085035587226572,0.2526595436554242,-0.46353321024481925,-2.4031766994766426,-1.5603452967524234,0.11747154957926556,0.005991980146348509,0.12702171905135717,0.9100807917378011,-0.12556868110139852,-0.5233603040057204,-0.786523069933577,-4.298741750444556,-4.023712683035967
4.189999999999761,5.026833534240723,1347.0964101382997,2.078348122186411,5.5430931422010685,0.15066894072652565,0.3848626979094077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12036479542952036,-0.3990367860872293,-0.021663907132705162,-0.10203279048096106,0.4007925753892423,0.1417187815870129,-0.4982534574577063,-3.9220670077204445,-5.520948948014219,0.10598172692359675,-1.7671059468078805,-5.067451246318696,0.906538851061243,-0.47147496084166135,-0.37814835854963036,-0.8256526051948726,-3.5535069154656274,-2.073684325238929
4.1999999999997595,5.01314115524292,1352.1095512935426,2.0656315487989567,5.563788430491794,0.15093495348756455,0.37805591640874214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12244118964546569,-0.10859168140930259,0.1112003141323541,-0.10067268489850877,0.005972661892603433,0.03423151111472045,-0.5219627884515063,-1.4798835122890046,1.9253019992699265,0.09519305991060738,-0.6899990306604402,1.1713471014035868,0.9035508266257007,-0.2049347529797994,-0.20046979222500738,-0.862427561502907,-3.6190607360702742,-3.37602799846168
4.209999999999758,4.985188007354736,1357.0947393008973,2.0766981781224834,5.5845154727259265,0.15121826879154074,0.3709572444374898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12187373556946594,0.12883776950096212,0.10657055542339311,-0.09752200054611486,0.42570427284423046,-0.08132954540982062,-0.5643498759275951,-5.574649917184183,-10.02797410057492,0.0936893024109275,0.13351424385167554,1.3288863038387921,0.901249670485962,-0.2387411850134586,-0.08781863418465008,-0.8950803359033802,-2.9575255582023274,-1.6772357606512216
4.219999999999757,5.0189528465271,1362.1136921474244,2.0784538225261353,5.605290676374922,0.15162579678360852,0.3637985628084602,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12076224953350333,0.09662452579788627,0.04777492925495519,-0.09476017225159422,0.1896286203475126,-0.24302852538552866,-0.6013986267251984,-2.5558261495340306,1.2015469781647639,0.07352937723266596,-3.201820903287064,-9.325786408838761,0.8961627848622159,-0.6157307997378345,0.12941108208430308,-0.9184005167409282,-1.9043537067344187,-0.40590953362703175
4.229999999999756,5.0022125244140625,1367.1159046718385,2.071850585784028,5.626027931449734,0.15189418944879815,0.35665159616844494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11714325233495777,0.49322119842312134,-0.09351526340979888,-0.09494554067213958,-0.1394073659018819,-0.2666637029832035,-0.6177852904258355,-1.0864275428549157,0.9403271003631772,0.055288203812870834,-1.0334270212479013,3.132247107231668,0.892822275190061,-0.1842165621563649,0.3399386273826437,-0.9306539226348054,-0.7646614070613987,0.3207299910341277
4.239999999999755,4.984889507293701,1372.1007941791322,2.090143567531337,5.64686813910417,0.15225790019071148,0.3491725996498039,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11268185261647935,0.3958962285143893,0.333283743262645,-0.0929912569802792,0.3074346463546449,-0.31969368635057194,-0.6608886283990156,-5.910304926007941,-11.450775872635873,0.04416963446140521,-1.1461861349363567,-1.7907983381382229,0.8910824393397434,-0.136052491496909,0.43195720972394014,-0.9340127848327237,-0.121134602166519,0.5530257814195281
4.249999999999754,5.023882865905762,1377.124677045038,2.0854523339853297,5.667737379293091,0.15278244715282796,0.34158277531343256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11358953726207459,-0.3080105285125626,0.07301390656333417,-0.0921269201027043,-0.03677983439528021,-0.3973319783043108,-0.6976217808487589,-2.3638855515262076,2.302194407293811,0.016550657426176302,-3.583404410733555,-7.185873312382171,0.8902917577498649,-0.047784792063765555,0.4804442888168623,-0.933427856168285,0.141601090868412,0.5500529175010911
4.259999999999753,4.969025611877441,1382.0937026569154,2.068712237315314,5.688484860426727,0.15290908878363468,0.33377449003400234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09187947538416841,3.54256541026623,10.948230310235044,-0.09234023094114889,-0.015614564441259268,-0.38454990938667954,-0.7275185351204573,-3.1999808970231296,-3.5065721855012626,0.00799279450916273,0.6316029907241218,5.131365442377658,0.88905737908185,-0.12121109394611557,0.5348963298227716,-0.9300096557516668,0.4143616100749377,0.40641894859084005
4.269999999999752,4.967386722564697,1387.06108937948,2.0749236426891944,5.709212507349176,0.1530401969508532,0.3258031424327984,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07038282170734958,1.3562973973841492,-2.3452291748941065,-0.09345245506313098,-0.17186025101015284,-0.344563271944466,-0.7505606541248518,-1.7481299008278857,-0.11484869725987323,-0.005337067848497524,-2.384529885420409,-5.971599596117165,0.8892089590990476,0.09736537147210818,0.5492204181807523,-0.9269335619792939,0.24706384080379512,0.23588448304507637
4.279999999999751,4.9452738761901855,1392.0063632556703,2.079489456874457,5.729995002091852,0.15334496602550962,0.31751641439557693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833521998989335,2.681940617601072,6.882287290520264,-0.09262808137641136,0.16695096855764027,-0.3519008343236667,-0.7856382600087709,-4.339890064163648,-7.287576005977819,-0.0315033451384599,-2.7201515323606027,-4.6968478963130655,0.8885285970481254,-0.12886748348028138,0.5606425008372611,-0.9246928604197401,0.1972441138816634,0.11886743237516839
4.28999999999975,4.959411144256592,1396.9657743999269,2.078688102814416,5.750782521767266,0.15377010490507223,0.30905568108598075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03392833251144094,0.7422678617759015,-4.229356588250363,-0.09401530488742388,-0.31353467524396955,-0.33058822315320224,-0.8172975181549151,-2.4268150277472498,0.12761227198192415,-0.06541713075911205,-3.653917001916646,-3.0945351622360615,0.8898499194313586,0.2786047595123521,0.5353399653382382,-0.9233867477229356,0.09456880729470957,0.04329426687625215
4.2999999999997485,4.933857440948486,1401.8996318408754,2.074519764501878,5.771542575134282,0.15403441680903532,0.30041554533803805,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01281462515965558,2.8479897004959778,6.436569830567953,-0.09622872714250824,-0.18656888909072122,-0.2072205317836593,-0.8485480133717221,-3.383597072273917,-4.046459038641288,-0.08737981429379976,-1.3989305757483348,1.226415890875657,0.8915067592043898,0.11569116381144104,0.43621643273461785,-0.9191191540426825,0.5768013373770179,1.0256216405781586
4.309999999999747,5.031933784484863,1406.9315656253602,2.1235558114779005,5.792593024249012,0.15429427670310475,0.29224795327354114,0,1,0.0,133.7937707363975,0.0,38.278648365555604,0.0,0.2861018705786453,0.002064677941769797,0.7195586650178467,-6.031278030586705,-0.10953704001156864,-1.8459177885327733,0.2922602217251553,-0.8779079482107284,-2.615610342443106,-1.3882912257464852,-0.0978114989265836,-0.9047138801945215,-1.1998964416902727,0.9198541104382035,3.8851843810766398,-0.604195917858732,-0.9190123976980082,-0.2294722748014813,7.171609966687548
4.319999999999746,5.1909942626953125,1412.1225598880555,2.1790694681029943,5.814156279383002,0.15468642468437135,0.2855992680254862,0,1,0.0,123.17926147235046,0.0,17.686776829437104,0.0,0.143585669165759,0.007309295788267514,0.3538856222921849,-6.330076227184157,-0.12970266713703332,-2.0120962392518513,1.2839237329264828,-0.9027848980979873,-2.3266023666046904,-1.228915331761101,-0.0958991353176976,0.7820236586107778,5.544989511367573,0.9585574231830121,3.600800365569154,-2.567796423027417,-0.9136248237551288,1.1372806986430932,16.541331643181117
4.329999999999745,5.359872341156006,1417.4824322292116,2.2458036336988205,5.836338370635601,0.15515429059915511,0.28092288542550975,0,1,0.0,105.1704123378332,0.0,36.75252435863512,0.0,0.34945687852891655,0.013155702345205227,0.6044932896310843,-6.597335788297153,-0.1470606354880736,-1.494481617561817,2.2035836126475,-0.9227810260716945,-1.7188345381884447,-0.1683321502341144,-0.07376147466326612,2.9827848911046018,9.986352222273766,0.9851239000644015,1.9888698542952956,-4.057311198050783,-0.8866290991758117,3.7322513169042293,21.152497521817224
4.339999999999744,5.566276550292969,1423.0487087795045,2.338148339998025,5.85934297955223,0.1559430534499341,0.2781137496691548,0,1,0.0,91.813856723628,0.0,46.88680080158738,0.0,0.5106723752172894,0.0077976220246642695,-1.241966401733714,-6.5140777414065845,-0.1559525616120343,-0.4929289287652394,2.7483351877251927,-0.9320953839609353,-0.52630639103344,0.4166385589434185,-0.04932454298660205,2.083607580414782,-2.30712719828489,0.9961019491913117,0.5048680777880226,-4.754612559942913,-0.8370623158268328,5.748697228910071,22.29667597303437
4.349999999999743,5.784628391265869,1428.8333371707704,2.4328282680091,5.883277367691707,0.1571997613058897,0.2767815443439855,0,1,0.0,69.05835610846097,0.0,46.365008293420736,0.0,0.6713888113585045,-0.013230849545472621,-2.603427065350454,-5.598800229261414,-0.15653745246516554,0.24761673470940998,2.8516342967292188,-0.9327814427208586,0.2028772359891458,0.5238598596418456,-0.034037890053847136,1.1637509809616888,-4.1817303992114745,0.9891576732716166,-1.418398229482717,-6.513990979307913,-0.7677604899608387,7.671717883203652,21.076410561643332
4.359999999999742,6.0330047607421875,1434.8663419315126,2.535776371745671,5.908263197033571,0.15862931428435487,0.2768314978216537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03062538091343939,-1.373785230293426,-4.606109477357373,-0.16371890725013327,-0.9519044094080762,3.090754921565856,-0.9304414168001357,0.2662252725942298,0.41319336726621003,-0.011465331603938325,2.6666438606170204,6.839930966258619,0.9301339439245189,-8.554752983084562,-22.189629417356226,-0.665007822202042,12.324871418990005,17.635606817169723
4.369999999999741,6.161249160766602,1441.0275910922792,2.654637154035185,5.9343211265621,0.1601208916107447,0.2777800852159658,0,1,0.0,74.10079990521079,0.0,12.93117528466135,0.0,0.17450790175942654,-0.04070914772074444,-0.9426308068102501,-4.058805694643803,-0.16866454471826994,-0.17173619633258544,9.172086083168669,-0.9276239249851976,0.33847405551675136,0.27954365481155463,0.01375900031549182,2.577823323240178,2.7160282800715465,0.8104761913728447,-13.25048292173245,-28.745332014508573,-0.5343449624477307,12.996745533143391,11.908559814802043
