time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
16.94000000000149,9.717533111572266,18140.507193036377,4.620373895153062,80.17421347035993,-4.333449623573916,0.3294841729677779,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11934056498282455,-0.07718808557850519,-0.04069055941662292,0.2962739296697768,-1.1270316884336713,2.1860738348001636,-0.8826911465362611,-3.37204037338684,-2.3381467105256277,-0.12833146878752047,-0.06307813396990627,0.41026562597903204,0.5043953416648029,-20.967557160421016,-20.74234400509609,-0.7979805092744077,-12.021051475465068,-7.43857968382612
16.950000000001484,10.553472518920898,18151.0606655553,4.660202021595843,80.22057006248407,-4.33566317222925,0.3271567211742639,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12039021080507992,-0.08671304523470838,0.010839235730525587,0.3042299735865595,1.7756947690630212,3.78493004053829,-0.9090031897386318,-2.111928087756439,-0.8965333218440534,-0.12596797160780573,0.35496694698791453,0.3338952750890787,0.3339470859909722,-14.231080895919563,-4.434789444856575,-0.8898527348045842,-7.325303316498706,-2.375393591420668
16.96000000000148,10.785155296325684,18161.845820851624,4.729815643345648,80.26754802385004,-4.337904282150281,0.32346422354404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12096031258405333,-0.03885857586568692,0.04412977161609799,0.30722214995063923,-0.5459900514717768,-4.276028868699733,-0.9220408847906278,-0.8677041653581572,-0.12022617700441884,-0.12307048929507736,0.22694373665110365,0.17621883841897823,0.24532718730433065,-5.6099940078701165,5.415699865116492,-0.8972036498638729,2.650595051682462,11.143078116786029
16.970000000001473,10.73976993560791,18172.585590787232,4.763828468853239,80.31502568316972,-4.339863014265227,0.31910377263941697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211556233725959,-0.008131419395737128,0.05696802669022194,0.30088337857097297,-0.6510802936650858,-1.0708927169669042,-0.9269637955167297,-0.2990065480090909,0.18278912103557587,-0.12146518985181393,0.12217343639087573,0.08547683622978397,0.19804879486720528,-4.025863325508678,-1.3591908972391114,-0.8163761627011581,10.44638063954725,15.474147870067107
16.980000000001468,10.975956916809082,18183.56154770404,4.756342668822537,80.3625748615911,-4.341816010838148,0.3137627916805879,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210849328121167,0.014270742787843842,0.055673714884619585,0.2995592364472184,0.16758714507623526,1.4499327338042782,-0.9281847736565431,-0.03363393229446664,0.27037528959770896,-0.12067068602036743,0.05626566167595317,0.03916086718596645,0.1530859115112156,-4.544467041493145,-4.74124117250688,-0.721604427171445,8.503754427936451,5.508176827641119
16.990000000001462,11.062677383422852,18194.624225087464,4.797270468832579,80.41032558325301,-4.344561818257823,0.30652836911696496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108083300403277,1.957961739952107,4.474977524469465,0.32538429322012286,3.749723879757219,7.008586211296096,-0.9181529178594585,1.4970489417935804,2.8492424900256097,-0.11852387363242697,0.2479153837200632,-0.04901478000664472,0.13527470298856212,-0.32383172758184153,3.3235223007557106,-0.7029743324665472,-1.6078295551141724,-9.865518316418928
17.000000000001457,10.764927864074707,18205.38915295154,4.808322866901257,80.4583008388631,-4.348564721463283,0.29926280941547506,1,0,100.88226654648452,0.0,27.041484439728436,0.0,0.26804992688401125,0.0,-0.07043292675184862,3.9774453521817303,9.919390872810604,0.40472178847524,10.619535742498979,12.567561241083808,-0.877592664478388,3.843039227853106,12.339072168428704,-0.11340662008785803,0.6709459323744847,-0.26257440236965035,0.12531653113135346,-1.7364660408787036,-2.3676887868903442,-0.7498453875342918,-6.014851841155958,-9.244715807401008
17.01000000000145,10.69150447845459,18216.080657429993,4.876607646295461,80.50648445801222,-4.354034135631513,0.29711329731741937,1,0,60.631958582584105,0.0,9.32211961820739,0.0,0.15374927154564655,0.0,-0.029032812806540916,4.15973206200283,7.149703088972094,0.5285610575721894,12.736739229298387,11.890639298677922,-0.8274127589189142,6.109788615517785,16.82669782053188,-0.09154749555937615,2.910508519736196,4.708981759938209,0.09426727446362092,-3.716171708339672,-4.641910269755893,-0.8136057884218263,-6.278535986849123,-6.083064177593599
17.020000000001446,10.827691078186035,18226.90834850818,4.936342905993944,80.55533659389867,-4.359764730074728,0.2981427395231592,1,0,13.161981011181647,0.0,13.161981011181647,0.0,0.9999999240236008,0.0,-0.0038513641996772395,1.4583087915882595,-5.661600910857312,0.6482241384133675,11.172503932492493,8.933054425195401,-0.7387729181210755,10.567535667524318,16.90244808062684,-0.04933422360370791,4.868106132882496,8.953521793473644,0.05061593809188488,-4.58204239763225,-4.723158769801997,-0.8691314565146951,-4.927142183829507,-3.1716413926481906
17.03000000000144,11.1742525100708,18238.08260101825,4.967213285402918,80.60469026255797,-4.36492769667383,0.29935051733172807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007489944545823891,-1.5828654254574661,-5.783789315254552,0.7495276185435631,9.18508872624399,5.578334517014966,-0.6133405850575164,13.177641385235816,13.329022556091783,-0.0012496916727650353,4.704624297805748,4.833581413733086,0.024383476211031374,-1.5574962966223735,2.5078003540034253,-0.9074618875414271,-3.073131551347581,-1.0697187780634039
17.040000000001434,11.46129035949707,18249.543891377747,4.937977599255608,80.65402907153539,-4.368944539706107,0.29939669899227633,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699078021646374,-3.4983820633805696,-4.50029919551487,0.8259792014756365,6.5367824146140325,2.6364421106208056,-0.4864526141308124,11.806661474669301,8.309834352822975,0.012650039712536832,-0.4415337333568162,-6.676655358962523,0.022947110216826442,0.5973270439046083,3.525570196390208,-0.9273850447621002,-1.346929624690089,0.09905927563600159
17.05000000000143,11.598021507263184,18261.14191288501,4.978223343223324,80.70355960767012,-4.372616224032208,0.2984970833775653,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06864882889457856,-2.8890885297195052,-2.8564674082430224,0.8793303307673797,4.44995832079031,0.4475136594747866,-0.3872982605452154,8.44969497853698,3.8938050244037186,0.02311290543554358,1.8354576317581794,4.576128875511772,0.05928782585554631,5.082880343493862,9.87293165266888,-0.9342985657032069,-0.35743509667473145,0.5436847754928706
17.060000000001423,11.468266487121582,18272.610179372132,5.054864783899578,80.75374772342715,-4.376371299031049,0.2966987223615824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09155678589030053,-1.9328335211783112,-1.6154440576028044,0.9144939807309954,2.783736525659848,-1.0649047645249468,-0.3234087476181567,4.995153379225341,0.8803062184039199,0.048808553872126965,2.9101410291940644,3.8505864093130584,0.15925010913979912,12.171725855822114,18.652088075250344,-0.920895732601559,2.1988458655949863,4.399965322458982
17.070000000001418,11.332408905029297,18283.94258827716,5.040241922307566,80.80435705031773,-4.379846387212195,0.294695504229145,0,1,0.0,92.8978827632442,0.0,21.083914839546953,0.0,0.22695796702194604,-0.10602942413277429,-1.192169832046556,-0.8177457765659408,0.9326115842378206,0.9824886908037995,-1.9034779711353451,-0.29052257244760327,2.2234198426597738,-0.725317293609729,0.07744859506930062,2.5696710707897,2.3845373536139394,0.31300068530323943,16.656450332203576,19.254063336053242,-0.8654731109148699,5.2327845713650305,12.678110466372928
17.080000000001412,11.053709030151367,18294.996297307312,5.041074989773932,80.85470556564388,-4.382459632253014,0.2977579133178214,0,1,0.0,41.030923192597086,0.0,13.924645954324598,0.0,0.33936954207911607,-0.11219911683965302,-0.385027174255497,-0.4285468754428985,0.8769119399046726,-8.922794553524572,-19.960565027580902,-0.2748287931218441,1.0734697717580872,-1.4354861068855094,0.09579230259639385,1.5381772518079098,1.3642025953610988,0.4739346356195958,15.287200084110848,15.77505976822821,-0.8087653479597874,6.477715169182671,16.414744793003386
17.090000000001407,10.757822036743164,18305.754119344056,4.973351798114161,80.90467611596752,-4.384276195751967,0.30363332743968335,0,1,0.0,9.854940664919992,0.0,9.854940664919992,0.0,0.999999898528065,-0.11530655065020323,-0.3499962749314006,-0.2696720949829787,0.791407947190541,-8.211730771700438,-7.626709962479254,-0.34370660932914776,-10.626953547725343,-19.04792853240726,0.11264302996729701,1.7356541408785302,0.5414139157230018,0.6136796287827644,12.918982014147776,11.373759686754699,-0.7222843583213718,10.100370955679415,16.32147853849398
17.1000000000014,10.659252166748047,18316.413371510804,4.897890315757982,80.95393055835275,-4.385609948225547,0.3087070690459209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12098912005143292,-0.6683877649364702,-0.017382773922000716,0.7324328888109842,-4.565829194829215,0.5806889244985669,-0.4876551078725576,-15.606722013397157,-17.00472489429833,0.12604179527458362,0.9047688716930771,-0.608944689947247,0.7305162223320282,10.674489930201565,6.869205769663068,-0.6017172559798329,12.746878816080612,12.878884796714178
17.110000000001396,11.34556770324707,18327.75893921405,4.8577689980833645,81.00261816913218,-4.386521645061771,0.3119430069158129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12414975030673493,-0.1468333655582206,0.19280417878092404,0.7083886115959143,-1.133114001389947,5.062607790783723,-0.5996674534483157,-8.41292749222607,-0.7540049287587145,0.09552598589922558,-5.167343198553159,-11.293033614816594,0.8226065441975707,8.066609118281706,3.072874437896239,-0.5084008416453207,7.119383090093105,0.6311825327827876
17.12000000000139,11.258050918579102,18339.01699013263,4.821028724654049,81.05094543117643,-4.387793898623831,0.3146857206312406,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12221803995392243,0.30875124927302616,0.14177712262342457,0.6588903137386577,-6.813519617746765,-11.268657786276506,-0.6737383527292901,-6.562743086648222,-4.371063836804687,0.06543857654227932,-1.7624498642211783,2.551826186463916,0.881703926724403,4.607567211058891,0.4134848264536899,-0.45167738095819104,4.665016257289134,1.749891958542932
17.130000000001385,11.099867820739746,18350.11685795337,4.777373572273811,81.09884583316185,-4.389161290872584,0.3171132359858267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12021663289411702,0.13956380336821905,0.024788025042672857,0.5766335547153121,-8.648471881196945,-8.710941772806976,-0.7310572484339032,-5.057020587463801,-3.3056399122332962,0.02892970621699115,-4.499756380026915,-6.487803871413673,0.9109403064631674,1.9944425962831909,-0.9248163985892788,-0.41038308641176624,3.6588886454998004,2.1047559560809717
17.14000000000138,11.22771167755127,18361.34456963092,4.780713812934007,81.14660304743957,-4.39058501061372,0.3187904764666818,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11923441289148745,0.07578110423896722,-0.03070124500173055,0.49721903519426036,-7.211941154878275,-3.8957507756228793,-0.7625854396106322,-2.0781848240955396,0.7830762636063042,-0.007976041283097358,-3.098896640955112,-1.0451205744896135,0.9231398827306675,0.7829713919900069,-1.4250441983699034,-0.3864765765209137,1.627058830013263,-0.46493979246513817
17.150000000001373,11.17133617401123,18372.515905804932,4.774886779732731,81.19431561153348,-4.39205726031427,0.31932171116878977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11911130994995503,0.003793500422764527,-0.044055152459971936,0.4463774957796079,-3.7309332495605196,0.9780364272327553,-0.7802741558721271,-1.5265038856540916,-0.7570404099822454,-0.04591506978231012,-3.9855684823093953,-4.102803359115433,0.9274330462415431,0.22251824377098584,-1.55720880832137,-0.40057582942859876,-2.8920629589765454,-6.604559278363823
17.160000000001368,10.697117805480957,18383.213023610413,4.719421217734116,81.24164637009027,-4.393685017281429,0.31882907815054246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119093594578974,-0.001232646875401587,-0.045443535738840524,0.4074223063194034,-3.779435898235243,-2.7551172801445993,-0.8014651873485917,-2.316057310288073,-2.6787160561073975,-0.08303363900776081,-3.3878255140374707,-2.187100601015706,0.9188288296068053,-1.4848041612396246,-4.337691791600392,-0.48845855969734925,-11.347738014756334,-16.849504955223917
17.170000000001362,9.994521141052246,18393.207544751465,4.6707698675533695,81.28848389091426,-4.395260287471184,0.3183341417070337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11879340128845173,0.02187381821351716,-0.05814255375606159,0.35647187040848866,-5.454869925461172,-5.139131920370708,-0.8363987167339272,-3.9182178294262595,-4.707385946246269,-0.11149868796451938,-2.3591884279418855,-0.6609844445682196,0.8404482238138489,-11.004802388859488,-20.071553366660083,-0.6290030681631356,-14.791918284261234,-16.164538420269345
17.180000000001357,9.73615550994873,18402.943700261414,4.655440162472498,81.33508300006675,-4.3965792235552765,0.31794511137299364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869273734003628,-0.007158870256900192,-0.06607902002387611,0.31017749714023857,-3.865776945165232,-0.8211412877188824,-0.874849052653126,-3.6074423092438215,-2.753791598268087,-0.12762328395817932,-1.0499749581433213,0.2761667020946339,0.6761208315312696,-18.698088361613387,-23.845047574973837,-0.7644715358110707,-12.300800113264021,-9.142003220772864
17.19000000000135,10.227959632873535,18413.171659894288,4.664427516667047,81.38166567331123,-4.397918318521712,0.31653846256834794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11899400112917632,-0.04982032773675353,-0.055281976314859094,0.296426733118716,0.06597953264881495,4.1669101998943034,-0.9045276500641823,-2.477841885216561,-1.1569016853125405,-0.13220247789799644,-0.13053381746759646,0.5970705131530627,0.4903781601928939,-17.734772872321745,-13.718917875499166,-0.8626780151445963,-8.11108508585303,-3.8127077513554894
17.200000000001346,10.802356719970703,18423.97401661426,4.734337338390809,81.4287028581121,-4.399424267011831,0.3134631329810802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194119639491748,-0.034842436007277655,-0.032886046141987535,0.29694020153459283,0.0081510963948625,-1.175301524179254,-0.920901391801069,-1.1350341119286438,-0.20393382113941527,-0.13043716067239272,0.28056183850458455,0.5499142174700946,0.3748077999386625,-7.764791318232545,4.6961662925226975,-0.8878272548419189,0.4416605961278137,8.083576134559436
17.21000000000134,10.841708183288574,18434.815724797547,4.801266481976213,81.47645934910676,-4.400859737174866,0.30915481221921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967944779905107,-0.021527798649867747,-0.018180389912433093,0.29552064696180397,-0.25134890517434966,-1.4718295628681108,-0.9274061789838762,-0.40313860351779746,0.19449508884203226,-0.1277690065299051,0.2507079740539138,0.41352112390064644,0.3357537010259468,-1.682239958710627,5.766006535671444,-0.8276661040543765,8.562324583294634,14.428366060758712
17.220000000001335,11.142023086547852,18445.957747884095,4.807301175448759,81.52449731551249,-4.402365831439085,0.30353460344197153,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11998036045244949,-0.03219912080770847,-0.0042018894582964705,0.31610847899854355,3.21362273785056,6.9021479544480755,-0.9291099393830836,-0.05476733623293285,0.3145202355308854,-0.12551771597260825,0.20807781686807444,0.2966935803172195,0.3116120447871333,-2.7267719409227564,-4.220130083745026,-0.7631820140362497,5.042084958072817,1.2573116298067077
17.23000000000133,10.889358520507812,18456.847106404603,4.7937658416574385,81.57256383066738,-4.4048266848781275,0.2970915446457565,1,0,92.4215532807591,0.0,36.20157272632951,0.0,0.39170054007484034,0.0,-0.09674959537047266,3.1007877531625474,8.417917716046851,0.3840904025299354,9.397153824574103,11.936566129186279,-0.8989791576177074,3.301111451852876,9.610125479332353,-0.12040391824518344,0.6692862492712035,0.08712453718629298,0.2758771528217995,-4.311344174895233,-5.3666168883399745,-0.7602471057535244,-2.1603558968941057,-8.33918030201319
17.240000000001324,10.567801475524902,18467.414907880127,4.815137872698709,81.62042113675346,-4.408938099503735,0.294683755703408,1,0,65.77036719459723,0.0,13.300403070299774,0.0,0.2022248534620846,0.0,-0.058881411644771245,4.062269545190152,9.350297536757576,0.5020353984979838,12.489327815765073,12.267985380612703,-0.8559647928875911,5.249872637640526,15.921860780100623,-0.10893843874428312,1.3494950708605529,0.7889858179877436,0.21358210896287652,-7.002763180696453,-8.06435666406976,-0.7990042936648498,-4.593902115180272,-6.644675528275542
17.250000000001318,10.604147911071777,18478.0190557912,4.890527769455261,81.66880234857899,-4.4140269672565795,0.2957701774908307,1,0,16.830745731261956,0.0,12.529341877081208,0.0,0.7444317282612788,0.0,-0.024563540856896413,2.9364103951915363,-1.3008526156415188,0.622412603425574,11.341958620867452,9.686059205169279,-0.7771559347239902,9.614080018275615,17.378385061201286,-0.0716862942574021,4.9036364385252575,10.07467835672263,0.1361554513787107,-7.851867552986963,-7.603944262948003,-0.8466245924032363,-4.643920606146116,-4.268662440452793
17.260000000001313,11.018885612487793,18489.037941403687,4.970781780858797,81.71803189225831,-4.419056475097923,0.29736781421230535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012543850667445807,-0.10067640575944203,-5.382875107203654,0.7285689927889109,9.828180420438708,6.35786451121507,-0.6563891952915081,13.164569753532238,14.671424933833158,-0.016353293933454423,5.799001107126696,7.397564807385391,0.09516735364812424,-2.008516808924931,5.147870065976771,-0.8879364718185337,-3.649782544840934,-2.103654663557407
17.270000000001307,11.428033828735352,18500.465975232422,4.950698410674295,81.767472245208,-4.423032500601159,0.29780721080230077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031603951396508484,-2.747938919900341,-4.69459632216461,0.8117952590967779,7.200663320830511,3.212401042414207,-0.5236090486074567,12.677040194250804,9.769461366140632,0.010789814433936798,0.9641146668477893,-4.994889717596733,0.09129789571389295,0.47323150907497386,3.817850135532958,-0.9148662300395867,-2.0778619069680317,-0.5999746887174666
17.2800000000013,11.627559661865234,18512.093534894288,4.977743850426373,81.8170738255333,-4.426287230194191,0.297139198082421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06117105980190634,-2.943437445734584,-3.2357907544781415,0.8705170655320572,4.906851952707593,0.8140905177699267,-0.4136614468771303,9.581383382573712,5.033993631919515,0.017517628787312084,0.508963997522474,0.153098011048578,0.12677631339843526,5.0164404886896214,9.856111513351484,-0.92855002464548,-0.9018444535589665,0.20181678691810134
17.290000000001296,11.560796737670898,18523.65433163196,5.047963500627125,81.86725010032237,-4.429505303534317,0.29554363786147103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08529572678163878,-2.084747346487795,-1.9436883955668405,0.9094107766095348,3.106979243191896,-0.8502857466963363,-0.33916644130638524,5.970511026313541,1.5910429378339916,0.035315295716152974,2.4379035573204555,4.478025569924397,0.22198488458278745,11.50091929922336,17.466817581425534,-0.9190010382458391,1.9092793497897567,4.422689411695124
17.30000000000129,11.453742027282715,18535.10807365924,5.030005188836965,81.91778702053887,-4.432556045745929,0.29384654517895575,0,1,0.0,90.92890807646333,0.0,23.355359160722383,0.0,0.25685295686416465,-0.10149280944412932,-1.3718109443952198,-1.0625406222330565,0.9297574373367036,1.118968121472244,-1.790241959011226,-0.2983484878815634,2.8530605765186934,-0.37586768633993906,0.06277367638266619,2.6364897282738524,3.1249651536940757,0.3663933847961636,15.761312791385139,17.706043967715875,-0.8651509180041382,5.256389387348677,12.752210577596301
17.310000000001285,11.149736404418945,18546.25781006366,5.028817197110362,81.9680359971282,-4.4348819310001115,0.2971036381622088,0,1,0.0,38.20529546600194,0.0,12.185476657372073,0.0,0.31894731318773206,-0.10928117305897016,-0.515855997790517,-0.5875269468305442,0.8746853970894028,-8.883919596643688,-19.871221956728476,-0.27808368231248587,1.4120826564870423,-1.3017665015689914,0.08348634942673559,1.8526513243318583,2.010947661096406,0.5177596098964888,14.291545744707568,14.210923236677651,-0.8051679866194261,6.91862725187457,16.331677499351475
17.32000000000128,10.827007293701172,18557.08481735736,4.955358234571794,82.01785376683026,-4.436538651280347,0.3029465592311937,0,1,0.0,7.56609531087364,0.0,7.56609531087364,0.0,0.9999998678314471,-0.11364124573818678,-0.4645021912841951,-0.3643879322190804,0.7898778414359595,-8.118892357020409,-7.454917393056391,-0.34469204415029586,-10.468424031836307,-19.020535525374033,0.1035007839911877,2.0557881262348103,1.0305396130640956,0.6474369685152417,11.907229470850448,10.02072401554176,-0.7142158527271679,10.517063895804359,15.991348291854454
17.330000000001274,10.812446594238281,18567.8972639516,4.891648050889201,82.06700596817043,-4.437723110343977,0.3079733375566621,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12035079746444682,-0.7452380212540873,-0.05698392890306714,0.7314720266566708,-4.501075340870205,0.6868094817456196,-0.48030855749968693,-14.473067968388273,-15.241805428311398,0.1195759143831207,1.1512187564763514,-0.7642819419681146,0.7542071952653063,9.68925928828782,5.979675862094744,-0.5930558951403624,12.627203980850982,12.452824714652593
17.340000000001268,11.39770221710205,18579.2949661687,4.856993859715803,82.11567088228973,-4.438473889592888,0.3112425009244965,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12405844109499878,-0.18399974935913377,0.18452207981402502,0.7083660873741872,-1.0282948349288559,5.10517715699747,-0.5826670136852391,-7.578625169035566,-0.31046773651575066,0.09122324279531854,-4.963112498817003,-11.057473389647626,0.836911012429685,7.194690617147531,2.5065842581492745,-0.4987949171250813,7.316693347474548,1.0998928194504103
17.350000000001263,11.255763053894043,18590.550729222596,4.813101598510114,82.16394764571135,-4.439572315241031,0.3139867606355086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247234570250076,0.27744190604039487,0.1513614757290771,0.6601464526597229,-6.686908816807723,-11.300226909147092,-0.655849240929074,-6.857606818826961,-5.575541208896681,0.06278977809981783,-1.6286161507314256,2.533430564490469,0.8885019167256043,3.9535999584434984,0.14986365031540316,-0.4408045971363185,4.750529000612542,1.7723693339465143
17.360000000001257,11.06861400604248,18601.619343228638,4.766963255183778,82.21175666299504,-4.440846291825442,0.3164688434480683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12067628952131827,0.12606435871325997,0.04642091193723985,0.5728026800259932,-9.477528101549884,-10.512780367666373,-0.7162999698401364,-5.3655955938980044,-3.6457229969711733,0.033567144324320376,-3.4856816381460782,-4.758200588589002,0.9124628729569035,1.5667165853797111,-0.9587122948564542,-0.40003109380133195,3.540041526315902,1.9098107889397902
17.37000000000125,11.141303062438965,18612.760646291077,4.758590986501048,82.25933370524302,-4.4420305636952016,0.3180790288061903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11984081896022003,0.0578280090192822,-0.0021762510870706464,0.4893535682985847,-7.368590466438668,-3.352857980409084,-0.7510456326317998,-2.3579257834322185,0.46772467022834974,-0.013110244573138951,-5.091760676531109,-5.75139541005404,0.9215989606069258,0.5661963594368535,-1.3186725777321442,-0.38058367473461674,1.069369563273314,-1.6175422285904908
17.380000000001246,11.067526817321777,18623.8281731084,4.749523905516993,82.30680722108238,-4.443545795553102,0.3186600098497743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11819367752233277,0.1953026436042379,-0.07078585952293714,0.42526775470539135,-5.613688972623922,-2.3592513919155245,-0.7747844711355286,-2.2652301308272653,-1.7792386035524288,-0.03782994942488668,-0.9870485448168712,3.7245785646461096,0.9253775044261914,0.23070545077038634,-1.423011186230255,-0.4068876103009094,-4.376765845907731,-8.573489909981312
17.39000000000124,10.614190101623535,18634.442363210022,4.722298743306498,82.35406522619238,-4.445222476088677,0.31810411514272674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764810692308333,0.005666633437662435,-0.11702799050206636,0.3901733277406358,-2.240635390384714,2.3337052669064775,-0.7976938034873325,-2.177492544765263,-1.6526044790200913,-0.057994850455927456,-2.4426627224645348,-3.344523749450081,0.9196280620265822,-1.1014733938788748,-3.962983289701164,-0.5069555378515057,-12.376584947304432,-17.42240489265334
17.400000000001235,9.983818054199219,18644.42618126422,4.663980052927399,82.40087437859185,-4.446689175307727,0.3175038775290836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11770297623126903,-0.012957403203320408,-0.11614692875687993,0.34575494314443805,-5.30387419139978,-6.578273460575838,-0.8320736355952282,-3.9129077351158212,-4.923108993750176,-0.08448528151583994,-2.5588413137586983,-2.0316200555838733,0.8428500887824396,-10.947287348372027,-19.96009288334968,-0.6503789789387793,-14.687819334178155,-15.085332986478853
17.41000000000123,9.677366256713867,18654.103547520936,4.63985028916744,82.44735348391286,-4.447827560674118,0.3171187237487053,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11794102738158263,-0.02996344270939275,-0.10594497519180734,0.293337441025334,-4.860327573294804,-2.892599842043561,-0.870948548281992,-3.678319507859653,-2.9559045366863614,-0.10620821145809943,-1.7956581304151216,-0.869155240136541,0.6781365803874874,-18.763667620849876,-23.81691160709365,-0.7815743360464148,-11.727128004233542,-8.229495998102614
17.420000000001224,10.155714988708496,18664.259262509644,4.652077088972417,82.49380537011501,-4.4489337330960765,0.31574443439463434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11838507879959503,-0.058758839123975726,-0.08662194393264588,0.27088047723401887,-0.7036278931260262,3.760032846824217,-0.9017871107167997,-2.6132405967458823,-1.3074685238346007,-0.11792994967353883,-0.7845742120757078,-0.1819599375306291,0.49263499375237807,-17.659278193107465,-13.575953623394442,-0.8734114696623201,-7.472646186447396,-3.212191135528734
17.43000000000122,10.70450496673584,18674.96376747638,4.730080005111338,82.54077849377497,-4.450201682031058,0.3125825803557215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11889547507883633,-0.04117089115881469,-0.05934333517406465,0.27031902311452644,0.24188335270739902,0.04425836887054935,-0.9196447039417358,-1.2797944250970903,-0.2812442454229185,-0.12231900937601117,-0.2722249175158574,0.08872797704897284,0.3818543593355377,-7.106160447165698,5.702308679871873,-0.8943520246207312,0.7319736775311596,8.050770209970246
17.440000000001213,10.756120681762695,18685.719888158143,4.788735466309845,82.58844868980142,-4.451414984589362,0.3082250787348226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11921321807866697,-0.025810632119829466,-0.04192015927863402,0.2699642973153083,-0.21061500685024945,-1.4874131083067255,-0.9270336072428319,-0.4657358471143159,0.16960677743016817,-0.12354128430747925,-0.04885488107683045,0.1721787272662798,0.3416078482072986,-2.238328989640768,3.9211822011372384,-0.8319449607353053,8.74221502772944,14.427452506246556
17.450000000001207,11.015149116516113,18696.73503727466,4.7849938352544354,82.63629925256049,-4.452758400169565,0.3025850012325985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11957597245881176,-0.039177941346256566,-0.025119171194038614,0.2891397166752524,2.988752289660107,6.490681737067771,-0.929124315912666,-0.08085438828416525,0.31263035680488116,-0.12346123551515828,0.034721775317421134,0.17653395328965615,0.31044895521491916,-3.483399508996103,-5.135543205365819,-0.7770314211539168,3.5976640269321924,-1.4320788707309688
17.4600000000012,10.748013496398926,18707.483050771058,4.77763579157013,82.68419237159048,-4.455074356331679,0.2961705077166851,1,0,93.97057548837375,0.0,35.72110235367814,0.0,0.3801307141932628,0.0,-0.0957316502927239,3.167318208005238,8.667735201427213,0.35732828989204357,9.515710242109705,12.473374905956973,-0.8983128798024469,3.3406068195932916,9.939462983682802,-0.11970302637585788,0.5672242402264472,0.041873742815538684,0.26745458860472415,-4.982730295042831,-5.794975570845384,-0.7800362148363553,-2.2884337011114826,-7.36253262829338
17.470000000001196,10.451770782470703,18717.93482155353,4.804170280521968,82.7319271095071,-4.459107649650967,0.293884735083222,1,0,66.48997640581689,0.0,14.431677249518657,0.0,0.2170504159060836,0.0,-0.05771948407278659,4.04327467995964,9.290301671635294,0.47824836540775795,12.877928646314254,13.008305620052443,-0.8555776958354195,5.201407524019812,16.11288053113363,-0.10881534665075752,1.3201599388323257,0.8441936779409538,0.20078060158122063,-7.296688833850314,-7.923082829108998,-0.8159974832503855,-4.119993421293543,-5.747625179610083
