time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,0.6575815081596375,2.665861862245947,0.4664103404569623,0.07726832021695443,0.02710157841463423,0.33619256583104695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094130117382038,0.05265719001613561,-0.5417993396894056,-0.11167838335402537,-1.1390902416101072,0.47001014361300353,-0.9281019447383314,0.03003236615735896,0.2726004735323073,-0.11738950422614669,-1.3839167062114754,2.2753589914457844,0.7639508684572546,-1.1863099026756396,-5.117124067646046,-0.4307757105877516,-5.979375664398633,-15.232083668975573
0.5300000000000004,0.747556209564209,3.413418071810156,0.4498185321339029,0.08098634185181214,0.029727503304936027,0.33709322679661935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981626721087686,-0.18493314954740378,-0.5093066754985829,-0.12211252034642686,-0.9053522860742491,1.0150907887575666,-0.9274003230366661,0.08765124291128493,0.24328127612442785,-0.106797359434382,2.4755605569756947,11.58742402741667,0.7586776429340445,-0.17970866081219264,-0.03242280549289234,-0.4868815167338243,-5.196312529090463,-3.8793143953718072
0.5400000000000004,0.7517729997634888,4.165191071573645,0.45014780525225634,0.08476427070443544,0.032164050877304104,0.33807351966259347,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275440811544878,-0.2370930660358346,-0.4009133643279732,-0.12673531963920326,-0.19077511448847181,1.3176884705375036,-0.9264223559977551,0.09957971758276461,0.195575771646034,-0.06602644326081628,4.9283521114589215,9.794157374186707,0.7646638651697769,0.9842902489061647,2.6168938907761117,-0.5163017057364546,-1.649324407107235,3.0278974586196234
0.5500000000000004,0.7141563892364502,4.879347460810095,0.4353329516751447,0.08852144176756771,0.034449192613539056,0.338840978585479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543496906480736,-0.19173706067583185,-0.29092215930795184,-0.12478632093730542,0.4204726295156844,1.2813633098325532,-0.9254962264816502,0.08656562477883972,0.1479678865603944,-0.009707820389840445,5.921286808253919,7.077519700317414,0.7824883087145631,2.1234788692618007,3.538927325822627,-0.5411575728719602,-2.8398635919593955,-4.014372587783761
0.5600000000000004,0.6719487905502319,5.551296251360327,0.42660553251993044,0.09218553036655205,0.03666783692934316,0.33921725910289585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270130309951115,-0.3456180019788593,-0.1696269551734435,-0.11820991117026132,0.7731596866362744,0.9878115271861212,-0.9247473613587854,0.06699764677818612,0.10856783261709069,0.04879055013676478,5.664267316597025,4.1268992248214635,0.8077467451106738,2.621778670318618,3.3454375362729323,-0.5830114520973335,-4.755385358963674,-6.49000839191978
0.5700000000000004,0.7915499806404114,6.342846232000738,0.4580907631548238,0.09592499536487023,0.0390966595874146,0.33947394536125897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118290616857168,-1.520720148040775,-3.453143604913506,-0.10916316978416399,0.9372694722463585,0.5518854364384929,-0.9240350935810383,0.07152040150236759,0.07340671920215414,0.09790309878054886,4.355744525480557,1.5404195135206127,0.8324027848984672,2.2900412042325855,2.6912230303647533,-0.6095022312209565,-1.4409442655656544,3.231991657957206
0.5800000000000004,0.6492249369621277,6.992071168962866,0.4538083422157819,0.09960611727599676,0.04173436973024844,0.3394333767940097,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253529713476201,-2.190381328016853,-1.2171657931109965,-0.10141124625429287,0.691149403433654,0.13967725306140366,-0.9235092955268464,0.049205230006372176,0.04488529934295826,0.13046112735115054,2.257063930401985,-0.2973499745173287,0.8553310101974047,2.143734367882196,1.8972378198369029,-0.6523686624069789,-5.679152899505342,-10.20889745552202
0.5900000000000004,0.726935088634491,7.719006257597357,0.4980797071936061,0.10335480822774161,0.04476890020193965,0.33934547190574715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518007365614971,-4.51884948211934,-9.210888631019419,-0.09634282957296267,0.3779118165524653,-0.14506733969458363,-0.9227004643474872,0.08172034083334404,0.0076952514576973385,0.14156192938343337,0.5342806639316302,-1.0246684027785058,0.8738871479933379,1.637473386183204,1.13903887470277,-0.6875289013110425,-2.220777204269325,2.7987181735729365
0.6000000000000004,0.8272343873977661,8.546240644995123,0.49615010369653295,0.10720114668258762,0.04792898591571989,0.33927385008645944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022349601282306335,-2.464876871566374,3.6535875338744783,-0.09211713357920273,0.43525813757439374,-0.35061750728120167,-0.9221912870715309,0.035774218230238436,-0.022358224600431242,0.1419748732312724,-0.19169097617265035,-1.1179127591808848,0.8835778350281843,0.613500714384118,0.6842476814800023,-0.6978263073848514,-0.34581876044827986,2.05922940295941
0.6100000000000004,0.7678757905960083,9.314116435591131,0.4807879217921671,0.11096093100592694,0.051016416277037714,0.33895022984198203,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009246612712125227,-1.8835274459661053,0.21025112345918712,-0.08969266821406992,0.14496812012947066,-0.5008697772828237,-0.9220005841497483,0.01112737529468242,-0.03435805498311595,0.138569449797787,-0.4011480998796636,-0.9685872998773153,0.8890392579018335,0.475688035517272,0.4766795253305389,-0.7174375348373947,-2.7703022449241357,-5.747757775831232
0.6200000000000004,0.8057994246482849,10.119915860239416,0.5045533216458533,0.11476766128094198,0.05420178844008598,0.3385914703523009,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023456530052104296,-2.7094080761691606,-5.098114305011701,-0.08895899568060635,0.03974055747621273,-0.54807616022162,-0.9219309697271352,0.0045016678529579204,-0.0385013468579416,0.13268351630951056,-0.6602117806750516,-0.7001969935430328,0.8922349174203981,0.22901714526923606,0.3398000136293078,-0.7228096790418405,0.7157688751403537,5.406498263680927
0.6300000000000004,0.7259388566017151,10.845854716841131,0.47555619813204925,0.11848185089684862,0.05733772012050705,0.337994090855201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358676833860037,-1.5467151225444873,1.8382652456125972,-0.08991359453334251,-0.15111860973849608,-0.5194321343064594,-0.9219383190616184,-0.00287702978442721,-0.038871749897523955,0.12775560012238293,-0.39970702062552266,-0.4277507081816996,0.8945526188774318,0.20302437664420048,0.24985799586620772,-0.7401898002002273,-3.0215950858066614,-7.776007044124384
0.6400000000000005,0.8004966974258423,11.646351414266974,0.4919886219332568,0.12220088931091273,0.06047161117331926,0.33729766746494416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107784339519206,-1.8372663250790067,-3.1298344627482977,-0.09087065214370234,-0.06743791222185526,-0.46321118403690953,-0.9219512494906789,-0.0008349043564405314,-0.03802101590169826,0.12422908322920796,-0.31197410304227663,-0.24265157176462537,0.8957788900657809,0.08298577491515734,0.19366597544649267,-0.749164833045593,0.3004879790327284,4.79828792284988
0.6500000000000005,0.6985856890678406,12.344937103334814,0.4765151998201139,0.12584326523478317,0.06363068777781758,0.3363829837624164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097696617296546,-2.014885675600887,-2.152640258911816,-0.09317395976222999,-0.2994712561883031,-0.37124913750723465,-0.9219965726910662,-0.00605260517460581,-0.03627662596415604,0.1213523581791894,-0.23661025390079413,-0.0912789343495497,0.8982386784013826,0.3037262105502128,0.103025841732304,-0.7692480777569171,-3.195186903578242,-7.471116318911797
0.6600000000000005,0.7914118766784668,13.136348980013281,0.489565389329253,0.12951741639502867,0.0667960801922641,0.3354029730964534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09888028931635001,-1.6312973237369706,-1.2191152665561962,-0.09489641836079249,-0.11153378124225109,-0.26633246008454226,-0.9220236680814837,-0.0015594961803311728,-0.034472545543849265,0.11989152319828614,-0.09903357657668217,-0.004479517571974512,0.8992908780945731,-0.015196707132045816,0.024688709005978637,-0.7770589970798886,0.5690634165427053,5.5414552858088015
0.6700000000000005,0.7102869749069214,13.846635954920202,0.47224951292370154,0.13313177861706635,0.06993103772240146,0.334217172598778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11387526893512595,-1.3784172652046625,-0.44407827976416847,-0.09666575653783545,-0.19223756798219177,-0.18593592990641117,-0.9220697238335552,-0.005724020510148385,-0.032586210373253266,0.11938734137244957,-0.02327224569681093,0.02830570680784117,0.9000882938888186,0.10717533947635148,0.0007542101754083319,-0.7922963955787906,-2.6163508831626543,-6.667855855280671
0.6800000000000005,0.7813437581062317,14.627979713026434,0.48327796802892253,0.13679055230865644,0.07303161935312318,0.3329621064554433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12351412648079661,-0.649933958565123,0.11071292818331813,-0.09757416128438877,-0.027741276812600683,-0.12406606346179938,-0.9220915559774195,-0.000503576313967258,-0.030972558760424818,0.12053701115725643,0.1477092365217952,-0.012079634210641288,0.8988234055824801,-0.2628923743479055,0.02921130584243059,-0.7936388430523651,1.2369104375591875,6.193008868831811
0.6900000000000005,0.7158963680267334,15.343876081053168,0.46433528015349684,0.1403859852920149,0.07607217743123044,0.33147803951328114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12651197341310633,-0.12817342140179316,0.3127813285151362,-0.09777915139546749,-0.016296943299365825,-0.11267212455654896,-0.9221206905179978,-0.0038447315680539373,-0.029849947256913367,0.12129912327302891,0.040209812908197425,-0.060935182360625895,0.8973275212854377,-0.0902488257570489,0.12260154659314537,-0.8022634341918642,-1.9914958087731618,-6.221477871284108
0.7000000000000005,0.7690705060958862,16.112946587149054,0.4799898418079777,0.14402289033963234,0.07911897416198795,0.32990418297534513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658160772158938,0.05150910958023389,0.3342312970374932,-0.09727893107075877,0.0735998445629627,-0.1286934620057565,-0.9221248665059005,0.0009538975718137526,-0.029161284947790023,0.1213418231558915,-0.012028319806599613,-0.06829398977523482,0.8952162789634696,-0.2527597607535275,0.21271157181561762,-0.7985434367930528,1.6576030805907052,6.392387389796461
0.7100000000000005,0.7127374410629272,16.82568402821198,0.4636612144915982,0.14759341920426877,0.08216490844270385,0.32809313397795015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12550060896759196,0.12979387874716072,0.2880098362543144,-0.09714931998549078,-0.016380163867610334,-0.14417201711221672,-0.9221465425097993,-0.0034432502921009816,-0.028517199539244587,0.12118005945664038,-0.017981054899806954,-0.0608010783220001,0.8947222659458504,0.058248499443454345,0.26899245029049723,-0.803832168071213,-1.7146212756665653,-6.115353724006006
0.7200000000000005,0.7595717906951904,17.58525581890717,0.4790556068836395,0.15120225749626068,0.08523213492597961,0.3261870971026008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12357433738448298,0.21785453593513776,0.20050232281766256,-0.09687739178144715,0.043197184477199474,-0.15181069247991896,-0.9221505279671903,0.0005980336900119036,-0.027913798271484325,0.12092796452113984,-0.027316718886779286,-0.049129897945669576,0.8941908415690791,-0.09768695552167143,0.28025776457708673,-0.7981569843290964,1.7998334245813061,6.355636446063464
0.7300000000000005,0.7057268023490906,18.290982621256262,0.4640560755979669,0.15474563735610228,0.08830867855244237,0.32404486123952697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12193506932564172,0.13214951779444906,0.10996841806153057,-0.09728601704461387,-0.08082451570436887,-0.14378159933974022,-0.922177035168724,-0.0040171190869947955,-0.027049953472499055,0.1207398687901442,-0.014772438071865387,-0.0384706833143964,0.8952628408739339,0.20774990397264537,0.25737406985048494,-0.8025831214440996,-1.6602476648896598,-6.172368694283982
0.7400000000000005,0.7536327838897705,19.044615405146033,0.47932799629425754,0.1583312460026363,0.09140766567845511,0.3218133411839078,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014387615547784,0.19511995015429093,0.026705802789320998,-0.09760374590414506,-0.010003146408232452,-0.12081301943356859,-0.9221894076210737,-0.00035428647692518586,-0.026065047594009627,0.12055915657784103,-0.018471296826465942,-0.029804958574698226,0.8958866147702073,-0.005604460806307436,0.2049534892989584,-0.7967452793789189,1.7946174867866094,6.273135116998802
0.7500000000000006,0.7000261545181274,19.74464155966416,0.464916748917633,0.16185606323622567,0.09451569809257432,0.31935346848352164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11896440178747311,0.0801917552323177,-0.04376073510311329,-0.09849929446467517,-0.12381867050054308,-0.08741714381629428,-0.9222242830814457,-0.004787324111975821,-0.024764578338910326,0.12046336199633609,-0.005682634732035153,-0.023736363290008278,0.897600502498011,0.2520234693771818,0.14508402637114415,-0.8013801383203822,-1.6881679671259286,-6.235309880693485
0.7600000000000006,0.7519381046295166,20.496579664293677,0.47792921521209775,0.1654079250531369,0.09764365976747189,0.31678494424807535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11794287055631855,0.10780537496515126,-0.09207593468755704,-0.09921406768440111,-0.04608864349372518,-0.04390548012931639,-0.9222472467602231,-0.0014880608010203818,-0.023286468068945965,0.12037494580865048,-0.009794384545513143,-0.019726728887075495,0.8987629082328669,0.046378438348670656,0.06643651479190993,-0.7999686362263221,1.139427993295673,4.882769858342492
0.7700000000000006,0.6912006139755249,21.1877802782692,0.4653411107241806,0.16890590637602398,0.10077851795626963,0.3140009217793186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11738362490219495,0.0362768500199056,-0.12719106988826212,-0.10017888629706884,-0.11233209257225096,-0.0022888944037822156,-0.9222882103403836,-0.005110021125726562,-0.021600485093394184,0.12034098235763975,-0.0008339106252476931,-0.01713250894451246,0.900433961375626,0.2143827326690096,-0.00029334595416941056,-0.8085523296344956,-1.925446429218429,-5.900428161197063
0.7800000000000006,0.7472748756408691,21.93505515391007,0.47734452938344973,0.1724324448492093,0.103930719582165,0.3111126043964391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168971042023315,0.04930441380339734,-0.15021434850308513,-0.10081905002991419,-0.04072211378480764,0.03688029011722982,-0.9223150258677747,-0.0017914129754488847,-0.019927847908810747,0.12029406333369187,-0.006143356017976312,-0.015317502286391615,0.9012153602024333,0.007719102002232251,-0.060016230185304664,-0.8113760023553446,0.6296023351877267,4.0934959891507035
0.7900000000000006,0.6901282072067261,22.625183361116797,0.46688777891163563,0.1759182814794619,0.10709087845359658,0.3080292314894724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11675230726539652,0.00417735720490815,-0.16196690100968336,-0.10142530136282535,-0.060054904619554136,0.06525957767931256,-0.9223545925418017,-0.004748415226644226,-0.018245214432575096,0.12028005408039887,0.00028035200453585714,-0.013974668819489722,0.9021347351691363,0.12107944256329801,-0.0946408923588038,-0.8218022545945832,-1.9245699535751517,-5.237844265628354
0.8000000000000006,0.7299585342407227,23.35514189535752,0.4741924651023794,0.17940592481199494,0.11026427339339023,0.30480397985093666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11676397145501853,-0.0034033792810750116,-0.16214176517718126,-0.10176602753009881,-0.021720847142266426,0.08612929179071394,-0.9223856553608518,-0.0023921008927355234,-0.01645644204668173,0.12025830517103459,-0.0031530109536541634,-0.013230559647094964,0.9025613789082719,0.001979042924810121,-0.127878288016106,-0.832020679051289,-0.5172325270118866,1.5507532604935435
0.8100000000000006,0.6866390109062195,24.04178090626374,0.46775744582782647,0.18286431289681843,0.1134457968360119,0.30140190293986047,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11683169209568749,-0.004401003562198269,-0.15885549557184575,-0.10188982784079609,-0.0068415698709798824,0.09380723505270794,-0.9224206606030461,-0.003749370813512264,-0.014841906929042636,0.12024918104336026,-0.00019981901459268197,-0.012479034069471595,0.9028035649019182,0.02162882047630036,-0.13801971118526524,-0.8473576890479723,-2.038794412984495,-3.9714949888998348
0.8200000000000006,0.7181336283683777,24.759914534632117,0.4740258961082304,0.1863339290802276,0.11664128338250868,0.2978720197264502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11688991176664192,-0.006268449021476927,-0.15613125657005167,-0.10191975570746814,-0.0012456451741062076,0.09586322085599708,-0.9224444075762593,-0.0017701788644952179,-0.013456639073481824,0.12022904205245005,-0.002746351226222648,-0.011726737745124893,0.9024261448925708,-0.06592456374694486,-0.12790230988542106,-0.8600644385458942,-0.8251857034546692,0.8071495810703055
0.8300000000000006,0.6952279806137085,25.455142515245825,0.469999947596585,0.18979046372208236,0.11984414839564972,0.2941917755291018,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11693393969225636,-0.002910628482058123,-0.15359407823538795,-0.10190951749608781,0.001921540109083262,0.09566802881530023,-0.9216292093592684,0.12585988044899427,0.5014392436691679,0.12021644539740493,-0.0007598629070670012,-0.010898256160953856,0.9020403388403048,-0.026199728369871573,-0.10463848018153499,-0.8736649777657467,-1.6080507889401732,-2.6130561906066845
0.8400000000000006,0.6892939209938049,26.14443643623963,0.47073819933974453,0.19322229168398602,0.12305886031726691,0.290334072296781,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11696240741279966,-0.003064989839200255,-0.15218612834393674,-0.10188508455674362,0.0023557026054207048,0.09448979809772418,-0.9209268588949202,0.04333367022803493,-0.08482368823118946,0.12020679965597425,-0.0011469025464819886,-0.010454673053360786,0.901860673318727,-0.014521656562511474,-0.09448677079019063,-0.8908044861509542,-1.7122308142228027,-1.7664987738745666
