time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
8.199999999999408,6.340660572052002,3831.442997693084,2.5224107409323464,15.626530534158938,0.9727680240117501,0.6089876280142738,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11843859081733266,-0.0023020600150089,-0.07830066513486855,-0.10293392607296489,0.0069193594818375195,0.1473882396904056,-0.30049038737736417,0.001837668106531695,0.024703135678858956,0.11871329418351886,0.002255870887244233,0.06456087791278087,0.5055557409115669,-0.4857878445586893,-0.38813865190113006,-0.29985185087991284,-0.0035313210353027638,-0.007760588107890598
8.209999999999411,6.3415141105651855,3837.7845118036494,2.5225580956824496,15.651729457469495,0.9716203070620506,0.6055399619771151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184614673570719,-0.002241379399824748,-0.07715077008638715,-0.1028672994635408,0.006855694761669893,0.14405054270959372,-0.3004730891976622,0.0018104424524182077,0.023835504128349783,0.1187354286231693,0.002246271856781866,0.06345319602721311,0.5009132813317156,-0.4431463190824908,-0.3382560399334267,-0.29988619539204703,-0.0035948304028406795,-0.006049713437935367
8.219999999999414,6.342390537261963,3844.1269023409113,2.5227267430937546,15.676930437699395,0.9704806744475675,0.6019256604467742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11848368055691477,-0.0021754221497165497,-0.07603351436923322,-0.10280072193064517,0.006882247442773442,0.14072432131036816,-0.3004558151178821,0.001821737172498971,0.02297292961135433,0.11875755211474653,0.002241442272755179,0.06234653848994842,0.4967286451820081,-0.3959593080161017,-0.2830184528360249,-0.2999214910926866,-0.0036649991732860183,-0.00429194528299881
8.229999999999418,6.343197822570801,3850.470100163482,2.5228844768123846,15.702133388833804,0.9693494870878172,0.5981443029580046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11850514077260661,-0.002101749780047094,-0.07495313634767431,-0.1027326256869405,0.0070288889434099696,0.13733417326166641,-0.30043790096761924,0.0018835585193522826,0.022083404232894566,0.11877974454580821,0.0022438951216226938,0.061237162221751795,0.49305901583011563,-0.3427640781753228,-0.21944810717145558,-0.2999578298621337,-0.0037511921701618655,-0.002483626110333148
8.239999999999421,6.343928813934326,3856.8140289774165,2.523027001091037,15.727338188698614,0.9682271973352727,0.5941953416858133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11852575912058698,-0.0020194803741561958,-0.07391399200806692,-0.10266152431291535,0.00745973143168946,0.1338221888011164,-0.3004188912478941,0.001982428237255643,0.021142805218429928,0.11880210728348209,0.0022568265628825222,0.060120318482183244,0.48997380703304455,-0.28211093514566254,-0.14517494646823437,-0.29999552607983637,-0.0038687567613952946,-0.0006105716843229914
8.249999999999424,6.344588756561279,3863.1586177339777,2.5231535936844374,15.752544696368382,0.9671143331393468,0.5900781325070372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11854546291738607,-0.0019316239351338613,-0.07292001652421032,-0.10258417400369586,0.008452139189493968,0.13005391411105105,-0.30039851947367324,0.0020961774140716124,0.020135591425066934,0.11882473071037475,0.002277416973295571,0.058991206178592215,0.487552212540423,-0.2132737516521099,-0.062300555726015006,-0.30003484638854694,-0.004002164171188417,0.0013421030102271914
8.259999999999428,6.345195293426514,3869.5038130274042,2.5232673231683447,15.77775279501152,0.9660114989035555,0.5857919442851371,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11856421799910617,-0.0018422682611999852,-0.07197332687081115,-0.10247735990410001,0.011928953404589937,0.12506089054984493,-0.3003768592762139,0.002198236725787727,0.019062787483271393,0.11884771319750084,0.0023047576396946086,0.057844815888927315,0.4858881690627382,-0.13503582961072955,0.028511652538572463,-0.30007569680564194,-0.004122686350421903,0.003372571647053846
8.269999999999431,6.345773696899414,3875.8495867243037,2.523389247987051,15.80296244258762,0.9649191952504658,0.581336206846888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11858210756561052,-0.0017828891642609525,-0.07107291063590004,-0.10232314613505883,0.01411305244694496,0.11756861200026769,-0.30035432615831303,0.0021950824338374717,0.017935816159035056,0.11887094909922072,0.002280210647898876,0.05668056610375416,0.48505545353646795,-0.05531442309362719,0.12790960876246515,-0.30011758481866446,-0.004114315171523055,0.005467809416067837
8.279999999999434,6.346432209014893,3882.1960189333186,2.523662437265915,15.828174576938075,0.9638356874892462,0.5767134659145673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860055572213413,-0.0019035955566858327,-0.07016257344896193,-0.10221879366517338,0.008351317357519894,0.11177481499600006,-0.3003360022049224,0.0015256374094558555,0.016952673987065126,0.11889226082890104,0.0020177133175462107,0.05558872988670238,0.48476579966368105,-0.016034261626588373,0.28886887642454084,-0.30015401079247284,-0.0032407149287139773,0.007376468130768643
8.289999999999438,6.346346378326416,3888.542365311645,2.5236979409291376,15.853388487914584,0.9627629124867985,0.5719208356756919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11861786432655334,-0.0016631305192670762,-0.06927309672425963,-0.10198476432373756,0.027167146411950147,0.10195493082902107,-0.3003153231015778,0.00225403462661131,0.015991558541550432,0.11891508475097723,0.002344135508393268,0.0544801760019773,0.48537607012212186,0.10347151682299614,0.7295394995142424,-0.30019304644691647,-0.004135845944836564,0.009238737751338988
8.299999999999441,6.346168041229248,3894.888533352874,2.5235920095884876,15.878602435620317,0.9617054852387465,0.5669524719900993,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11863214044597979,-0.0013420535668572763,-0.06852718305769656,-0.1014118171442835,0.06518682384525867,0.07710953959926936,-0.3002863310689598,0.0030821480140350225,0.01462476824939074,0.11894252061312761,0.0027697298358079587,0.05315094232719986,0.487570542522136,0.2792513199882965,1.0233423664565997,-0.3002424689266511,-0.005199357837784088,0.01160351054877573
8.309999999999444,6.346597194671631,3901.235130547546,2.5235821182434086,15.903816518690805,0.960663313543708,0.5618090674137977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11864489064604997,-0.0012803442303100858,-0.06788350212053285,-0.10073562419165219,0.05869747827539905,0.04265095741049141,-0.3002540891517928,0.003139536262683013,0.013018411215906411,0.1189705907330632,0.002634673462543433,0.05173393069309462,0.49119679299796615,0.4009130023757585,1.0409917448522208,-0.30029636109854835,-0.005311713895554749,0.014286883537860007
8.319999999999448,6.346860885620117,3907.581991433166,2.5235635452052603,15.929030977268491,0.9596355724857374,0.5564920632865237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11865723310544479,-0.0012516867554178037,-0.06726351340330172,-0.10017738986760873,0.043386110867900216,0.013208104467431703,-0.30022158674160127,0.003108362529445164,0.01139017333300707,0.1189981859371858,0.002570723495154843,0.05034777549022529,0.49602268751362977,0.517488747081439,1.1370579120042663,-0.3003505329181892,-0.005256623170733473,0.01700098359238389
8.329999999999451,6.346709728240967,3913.928701161407,2.523449531926371,15.954245240089074,0.9586236280756059,0.550999831051822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11866939611573678,-0.001185249440658286,-0.06664871915722692,-0.09969908389458725,0.03793006328392217,-0.011252798942122055,-0.3001878166615106,0.003238815590070144,0.009714714634535326,0.11902756323091379,0.00282269098950726,0.04890410755326169,0.5022132112896434,0.6618935680576242,1.3210249847062592,-0.300405496777962,-0.005335761079940714,0.01974126279010413
8.339999999999455,6.346389293670654,3920.2750904550776,2.5232976349779634,15.979458743030653,0.9576288787555817,0.5453308168112037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868151168669276,-0.00113258218886063,-0.06603767388424764,-0.09927530833737713,0.03228635271390776,-0.03300594785967803,-0.3001528712699184,0.0032634254932737234,0.007969906045246944,0.11905910426201845,0.0029844264920132956,0.04734322954827874,0.5099113972201456,0.8131823015404687,1.4667322427566063,-0.30046094425674086,-0.0052910676338890844,0.02251810607365279
8.349999999999458,6.346014022827148,3926.6211044779047,2.5231670296248367,16.00467142894125,0.9566515365160017,0.5394849222021516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869328403132744,-0.0010766662204934217,-0.06544346505567766,-0.09893988540024569,0.02417748809069909,-0.05058798117859986,-0.3001187788188494,0.003039670519716221,0.006242907994439051,0.11909098906723548,0.002891346524216757,0.04573968129064809,0.5190747322384651,0.9552961834866207,1.562016459711181,-0.30051472395454903,-0.004980322841633344,0.025238165443287386
8.359999999999461,6.34554386138916,3932.966648339294,2.5230667904904767,16.029883528800518,0.9556910996284816,0.5334624835561544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11870454266628472,-0.0010239657546156653,-0.06487526326122595,-0.09870022967726338,0.016394716821978267,-0.06334904445460499,-0.3000873811369784,0.0026767904721185206,0.004636735896129451,0.11912142018648371,0.002650110315274493,0.04419400170734189,0.5296043978295288,1.087355347809192,1.6413420852138358,-0.30056484537156075,-0.004512791431441885,0.027790989434892666
8.369999999999465,6.344895362854004,3939.311543702148,2.5229831452638116,16.055095236287205,0.9547469806536598,0.5272635880921649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187153786260835,-0.0009894573624884438,-0.06433001443207331,-0.09853522851132018,0.010805137889944744,-0.07215806064497965,-0.30005931286184107,0.002299559723275016,0.0031955990643801613,0.11914965381383817,0.0023778493617226545,0.0427550942442636,0.541424005073141,1.21286789962713,1.7218355912057675,-0.30061052231574253,-0.0040156437345729165,0.03012455141366921
8.379999999999468,6.343989849090576,3945.6555335512385,2.5228944988105653,16.080306586447648,0.9538187139875373,0.5208880062625628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872608526498978,-0.0009917363071026957,-0.06379491038122165,-0.09842114299492853,0.006925721208146736,-0.07825027813274765,-0.3000343680134751,0.001959209901408238,0.0019143216638930483,0.11917577992660257,0.002181585049186412,0.04142916217478998,0.5544840391234488,1.33435736010809,1.8053594061111014,-0.3006517857099386,-0.0035224982608752656,0.0322370356708408
8.389999999999471,6.342721462249756,3951.9982550134882,2.5227772512788427,16.105517395869352,0.9529061818405951,0.5143352274502917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11873692933341339,-0.0010108064017956698,-0.06325461396951049,-0.09833306113962849,0.004945318918392264,-0.08285241112672903,-0.3000120421995493,0.0016773935561918791,0.0007698493330821066,0.11920055302686196,0.0020971107857154724,0.040182059735473175,0.5687667458697847,1.455048753851569,1.896786200209462,-0.30068891135544923,-0.0030610697898418764,0.03413946079347596
8.399999999999475,6.339366436004639,3958.337621449493,2.522084814429286,16.130723732831925,0.9520107265038594,0.5075957595820781,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118745673808565,-0.000490044109923652,-0.06276531398274177,-0.09828654780240044,0.0013828558234927487,-0.08553432429762431,-0.29999566638636693,0.0008497901625154074,-0.0001317016654027725,0.11922944325956489,0.002897277608336849,0.038817564782588576,0.5844748547295767,1.6050470581583782,1.9946218973632455,-0.3020757500942064,-0.19446177701129505,-0.5059640013599527
8.409999999999478,6.329422473907471,3964.6670439234003,2.5194741941022123,16.15591136729554,0.9511411117346222,0.5006328665681095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11894010403419557,-0.018390997979781568,-0.05483389808819972,-0.098126852080404,0.010434339792681548,-0.09261396200052818,-0.29997877565160447,0.0013387187388105867,-0.0009273455458984614,0.11927640406404495,0.005126226811231527,0.03669241947887514,0.603222847546244,1.9757772335770358,2.6304230914583577,-0.30870921912054317,-0.8748196726621277,-1.5915304030237216
8.419999999999481,6.308776378631592,3970.975820302032,2.514534827815872,16.181058962033397,0.9503187418550544,0.4933827012314792,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982038731712091,-0.10772598786373813,-0.019753232930328046,-0.09639893945280441,0.21223315753924354,-0.15882971160585235,-0.2999208898298661,0.007011687235246095,-0.0032543397831723553,0.11954985287573726,0.038958014359931355,0.026403157649129483,0.6297613982886304,2.9443594798420274,4.681420728186559,-0.3230375518777097,-1.6554354120811712,-2.1479905456350092
8.429999999999485,6.279863357543945,3977.255683659576,2.507847594947073,16.20614672565997,0.9495536173192841,0.48579119108229535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084410159739165,-0.059813166092534564,0.03622376326032928,-0.09221933797979286,0.46141791793120673,-0.34289130921723476,-0.2997375857903598,0.021804919196160837,-0.010940218562396353,0.12058982939052987,0.09455716265826485,-0.0200357532606672,0.6679491898543412,4.17240647138868,6.544813971202139,-0.34471412506087973,-2.33013340188348,-2.481116825303541
8.439999999999488,6.249359130859375,3983.5050427904353,2.5009961715848146,16.231167556767893,0.9488459402548096,0.4778582901256949,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210476277719202,-0.00319438305012118,0.05206195029099714,-0.08764295544782531,0.3707957824545911,-0.5807726493632739,-0.2994402772708002,0.026670867736271146,-0.02531904968636489,0.12107521421123908,0.02430670229846241,-0.05133004033210753,0.7154992895767346,4.942205482039451,6.434275759435415,-0.3744549133707282,-3.1780981414988414,-3.508366488982002
8.449999999999491,6.221102714538574,3989.726145504974,2.495771671726629,16.256129557750473,0.9481806093212468,0.4696349190745818,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209338908356617,0.016355543572257398,0.04833009614031081,-0.08566028175067499,0.06468658867469707,-0.7105172535987805,-0.29927127319260693,0.010519152641392039,-0.03538442510551576,0.12112225675914835,-0.005781387351708128,-0.05669097669258871,0.7669405431704576,5.1205786257708485,5.194042518095131,-0.4124589243605362,-3.9620576718757348,-4.320916622467802
8.459999999999495,6.206527233123779,3995.9326727380976,2.495478901366906,16.2810708882825,0.9475289481922738,0.4612292422686714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12061871292870838,0.05699613432369467,0.03663525986778815,-0.08721475671939445,-0.31948848265078644,-0.6712110122953554,-0.2992379547816427,-0.0011668519864910356,-0.03821894611651366,0.12098152499677564,-0.018317787336520914,-0.05090802857243393,0.8160256085749709,4.646993781940508,3.4808260378700595,-0.452725796400473,-3.886556270298723,-3.4374212421678116
8.469999999999498,6.206936359405518,4002.139609097503,2.499632177739149,16.306037468940666,0.9468631129175307,0.45275506122695436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194858206078119,0.16261252510991941,-0.009447717098412411,-0.0925249619349227,-0.6631574998868994,-0.44006765324255426,-0.2993011755322286,-0.009596213462074154,-0.03590084473477795,0.12077551865856827,-0.0216483361974026,-0.04094076654815382,0.8574885936715211,3.751121348972926,1.7911267043759693,-0.4874543072543317,-3.102828303568384,-2.0872868134845213
8.479999999999501,6.207444667816162,4008.3470537653193,2.502661161195895,16.331039337172527,0.9461801977010866,0.4442322846617484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749835110329034,0.21847683278404612,-0.10323476155707834,-0.09997171419863622,-0.7829034771377256,-0.07970463778196102,-0.30207817009529314,-0.4153204473975379,-0.826437870076111,0.12017044240510268,-0.094962678551653,-0.0180183881102991,0.8897094183110945,2.840941240404154,0.37288976031852883,-0.5178906264682305,-2.8897618714459763,-2.69867274532945
8.489999999999505,6.2003278732299805,4014.5473816385493,2.5030704718787247,16.356053688465884,0.9454823883416871,0.4356118840617008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153212881534462,0.22789937568028748,-0.21114565475966174,-0.10805944484015476,-0.8058647740471592,0.32238576460302326,-0.3101810561086646,-0.9964932172282819,-1.411055166878592,0.11851254271607255,-0.2014629825281594,0.05422656594355679,0.9131945538145412,1.9930406382480215,-0.7158636958025539,-0.5531456901324117,-3.7340202474775674,-4.74967707471027
8.499999999999508,6.195636749267578,4020.743018387817,2.504851255522744,16.381081222027476,0.9447805203062087,0.42686167575488454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11295492737965805,0.2450589629762375,-0.32774773471947327,-0.11507447380408736,-0.6266263333455634,0.6910610568698123,-0.3271430213633254,-2.007459765355197,-2.714893746030995,0.11622975241311384,-0.23391575838489617,0.16512080350581826,0.9282365102216833,1.1684523793245143,-1.4482443144918946,-0.596963386308149,-4.569530226891035,-5.4285785861099
8.509999999999511,6.178600788116455,4026.9216191759333,2.5013512040844805,16.40609167210563,0.9440624479687293,0.4179575557955567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11094232502338823,0.18172682674431728,-0.4347110661561562,-0.12053750873790263,-0.47374356478531165,0.9795010804166013,-0.3505703424752094,-2.4291973130368567,-2.339778479201545,0.11375332122437044,-0.23579788489388562,0.28875415029208984,0.9362810528437061,0.5460943186813941,-1.8514016351212774,-0.6543964707543493,-6.169967410070903,-7.712825743894534
8.519999999999515,6.163407802581787,4033.085026978515,2.5019854549681413,16.43109853592295,0.9434872857737299,0.40892088400592175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11280614443954527,-0.3459891246842469,-0.3942916904911611,-0.12262614872481775,-0.04437802700883402,1.1268696335400046,-0.37950075933120225,-3.0314431458240167,-3.332128829940629,0.09478362232688309,-2.7520873639463637,-6.3940224300388655,0.936998554158453,-0.23176612016338557,-1.9282793748214573,-0.7268782592777543,-7.561670934160081,-8.358486490893036
8.529999999999518,6.147170543670654,4039.2321975221857,2.4973102466113657,16.456076101779924,0.9428894470188869,0.39975526554552254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435123235503737,-0.03602977236199199,-0.2860413594843312,-0.12259397369887298,0.041634831575868184,1.1338621681012366,-0.40865894436502065,-2.7333969835850205,-1.845480739613695,0.07592321754473817,-1.3319081849051457,1.2081796890982823,0.9333379811856264,-0.45444840779835854,-1.7454489329906338,-0.8041488932601886,-7.542059208373894,-6.682261257827967
8.539999999999521,6.151603698730469,4045.383801220916,2.510803636634445,16.481130838706353,0.9424508949978101,0.39053570712555113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118364783638066,-0.5566221019270059,-0.13742302828940023,-0.11754448566624053,0.7372583834636417,0.9509501216583915,-0.4435667410594152,-3.767064704037629,-4.752294830164175,0.04388495950580506,-4.15057975550536,-8.609305950840788,0.924416316051202,-1.1199369831542625,-1.352672520633213,-0.871394422205216,-6.02608894936535,-3.168387784675737
8.549999999999525,6.159675598144531,4051.5434768190607,2.5089595478800506,16.50622036877416,0.9419274176305462,0.38130612469419506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11848422541949932,0.295115183149512,0.9834421904695265,-0.11141892087034834,0.5271605684096842,0.6236621003583869,-0.4728565995209182,-2.3552235853576837,-0.2928331792923835,0.01733525198695049,-1.7565179981958865,2.0273639567889643,0.9141327818804833,-0.9358810702655301,-0.8121450129053329,-0.9184606126275645,-3.8217200996216647,-0.594641378583944
8.559999999999528,6.137933254241943,4057.6814100733027,2.5192297594694972,16.531376639246425,0.9413205212217746,0.3718681532190971,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899398094692086,2.891123052678082,11.238811352613851,-0.09984874060976605,1.4137420319716185,0.13381123368546444,-0.5181571267361834,-5.515555196481399,-8.80707168916069,-0.0034396587555111657,-2.2543216468439917,-6.053449226908841,0.900183617600035,-1.5850761694822246,-0.17483918406274057,-0.9412193524443071,-1.3523984417973853,0.7902277780356144
8.569999999999531,6.147709846496582,4063.8291199197993,2.518160594729633,16.5565627988791,0.9408415740773746,0.36232201266704755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027833074975142,1.2810068860701542,-1.6472837894807535,-0.08987796245642986,0.702213549599033,-0.43588052221860263,-0.5599639439261026,-3.319788424450731,-0.7094933194123456,-0.03525952321554649,-3.5969657166293887,-4.596720410885615,0.8885781349058853,-0.8760673593449386,0.47919610650357924,-0.9465740097267243,-0.13094030806412346,1.1801064555298098
8.579999999999535,6.09855318069458,4069.927673100494,2.5128772453126937,16.58171611838848,0.9403937283608088,0.35245360329941966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05408815795579066,3.359378483732172,9.04034574616275,-0.08161821223430143,0.795352244448592,-0.8395541638400683,-0.6111470289275378,-5.892943295998485,-8.50603669817578,-0.06457984438325912,-2.5348374587839193,-3.024491526715436,0.8798690307486271,-0.8010612962552062,0.9238680855825194,-0.9439585429402239,0.45669273954950956,1.1080964209661417
8.589999999999538,6.092255592346191,4076.01992869284,2.504891293776648,16.60679085797387,0.9399508244986905,0.3424315081850168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03371340564183949,1.2791450104920519,-4.18641521685882,-0.08015613958342226,-0.23023438050390835,-1.0152164588792774,-0.6500531171946089,-2.6819045315861607,1.3427939038244965,-0.09367414865167112,-3.0147534660692568,-1.6177679140233696,0.877621024888148,0.10848155774552273,1.1282523629507892,-0.9391199709367875,0.4824611727440254,0.8687446641137768
8.599999999999541,6.037656307220459,4082.0575850000605,2.4998567708061086,16.631806734603206,0.9394696195055111,0.33211822516890244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939035514347119,3.055109001996209,6.775028657373181,-0.08139587978947668,-0.10479924184488468,-0.940685934710654,-0.6960392030469558,-5.473396918896573,-8.329847859052208,-0.11370786006357957,-1.4413062852670433,-0.4587376253477258,0.878582347603239,0.12129900086809232,1.0820857908750483,-0.9333920265683305,0.5921739285911265,0.5933187212756366
8.609999999999545,6.051490306854248,4088.1090753069147,2.491062587715851,16.65674292372668,0.9388740100358453,0.32176509795101893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123620349886016,0.910052230784533,-6.265175794415848,-0.08887930297035532,-1.1003563785495358,-0.6660704893371872,-0.7239273694867736,-1.2675232817863293,4.518935154453846,-0.12694581405749006,-0.8647381431781369,0.26081688855668883,0.8850028555582269,0.9490655499849093,0.84420773965725,-0.9289817243409692,0.35470308875535367,0.3490565259239915
8.619999999999548,6.021807670593262,4094.130882977508,2.4920733300465794,16.681648991568828,0.9381185388034743,0.31130678062758466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481592537979103,2.2286395493490945,4.982067685945358,-0.09691506380312273,-0.6425643976855392,-0.21850324961241707,-0.7445181539984239,-2.4105998709771375,-3.4963489271297448,-0.13053031710112545,-0.104486963155516,0.5160671587407206,0.8923315831994979,0.6092789475537059,0.4440151123225462,-0.9257108174580093,0.2929800409052237,0.1793388769909896
8.629999999999551,6.0523362159729,4100.183219193481,2.4981060405797697,16.70659199339397,0.9373047262597046,0.3008002679875737,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038249812566245066,0.8070024199557309,-3.98741288537949,-0.10467059828340917,-0.8121227882825798,0.152317635342202,-0.7600825624548206,-1.0434186828411955,0.7906270840569078,-0.12987077522478216,0.1439110551549968,0.5079298667546084,0.8996817394504562,0.7736258690221848,0.09307544090465569,-0.9198431262162892,0.7356376228947448,1.550903839488953
8.639999999999555,6.138124942779541,4106.32134413626,2.55124703519712,16.731845853251638,0.9365727557260748,0.29043441504575607,0,1,0.0,219.58488556826453,0.0,56.0660867166387,0.0,0.2553276210984078,0.05349961554420052,1.900633632662735,3.5150825860562476,-0.11006308329164419,-0.8489771498407974,0.4182564495981298,-0.7896623138912195,-3.911137643543965,-7.043498069793415,-0.12375896804126954,1.2066222395879125,0.30861062602226763,0.9105279524875272,2.412534041198445,-0.2852643243413624,-0.8857141792178165,3.489126487719567,11.925731869493795
8.649999999999558,6.351749897003174,4112.673094033264,2.642212317680358,16.75790849810831,0.9361084065989036,0.2813279292411876,0,1,0.0,156.50997200987157,0.0,14.945651251349398,0.0,0.0954932836797993,0.05897640351172331,-0.2838931037676965,-7.753233585625548,-0.12402241971876063,-1.6050436652725977,1.0406166194107733,-0.8341031683667236,-4.585803452139206,-4.888921926877742,-0.11158207736126635,1.1615312508569302,-0.3047430068509893,0.9477667411602095,4.045762565813686,-1.9838328638800178,-0.8552216196878287,3.0092020011341694,17.43666734040347
8.659999999999561,6.572196006774902,4119.2452900400385,2.7395227994835616,16.784920808770025,0.9359918376201817,0.2740376001308259,0,1,0.0,110.48780554313952,0.0,38.938188165333706,0.0,0.3524206822780073,0.044675908655204835,-2.1092816692789023,-8.444723599688132,-0.13946584968764472,-1.4146894927499343,1.8318235351072438,-0.8769905059487175,-3.9671526078003416,-2.68268996334416,-0.10151942403821314,0.8777022470981891,-0.8362585733795243,0.9827948420086299,2.9380390287412097,-3.845981435027916,-0.8176700178928302,4.390197395916561,19.94732032777233
8.669999999999565,6.755259990692139,4126.000550030731,2.822666590232443,16.81283288324082,0.9360103383144455,0.26840224461893436,0,1,0.0,58.728520232270014,0.0,39.68714830992046,0.0,0.6757729886124437,0.023464132350514907,-2.1802451147857753,-7.391231129004323,-0.15029228135479644,-0.800816266209889,2.4345324411188347,-0.91070113164989,-2.892529166876997,-0.8896963341932036,-0.08393431859779586,2.2253603725285642,6.337332330297815,0.9998915182225883,0.9149905396753428,-4.903102799644202,-0.7574155645224485,7.112619148365626,19.756919957082484
8.679999999999568,6.8656392097473145,4132.866189240478,2.8799926381236953,16.84142957009865,0.9360207703982202,0.2639019452421918,0,1,0.0,26.53180248660169,0.0,20.639620088183154,0.0,0.7779199819042066,0.0033026351463318303,-2.0182255163402107,-6.366954308950612,-0.15447166342064012,-0.2079019116666003,2.7027929798653467,-0.9312301219942566,-1.3776607724447896,0.2882400224683508,-0.050946121200887345,3.925873183510884,8.939893378395455,0.9983420121801763,-0.7424637980166837,-4.991362554299876,-0.6690207317713657,9.891188966448377,17.145083374887214
8.689999999999571,7.0320024490356445,4139.898191689514,2.984887144098225,16.870948554211655,0.9361190506962285,0.2603705904970274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941291397610019,-2.3599105640950295,-5.2653453576044935,-0.16480614087802747,-1.1712514432042735,3.1231818995809464,-0.9377977657083656,-0.29184837575334144,0.7252034478429437,-0.02418194192241406,1.5067026726970836,-1.0762863012411603,0.9428481101664743,-8.41174488626962,-22.98358933624431,-0.555561162853047,12.20098944024647,12.621113820481455
8.699999999999575,6.95607852935791,4146.8542702188715,3.0353398877309625,16.901160444299094,0.9362585452663712,0.25739993691468493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734923157779792,-1.5523036636084449,-4.287768787470949,-0.18077509612828785,-1.5757738098018137,3.8811774254342124,-0.9374305943066256,0.2347920322335322,0.75950891855463,-0.0041537769718802435,2.261878817892184,6.433876730383231,0.8182772300936514,-14.316255017207757,-25.757514127733128,-0.4325130258195317,11.839070788509044,6.983332410110162
8.709999999999578,6.598064422607422,4153.452334641479,2.9711549090841984,16.931449117596696,0.9362399708380816,0.2545534204208998,1,1,388.2144359636137,39.868026724479456,120.19418872731254,35.82929507289457,0.3096077252237222,0.8986974555276268,-0.05600573124001319,-2.251133633707875,-3.4248268013701275,-0.17397507898974263,0.9447389394060172,14.94113991358288,-0.9366498904182118,-0.4366990121055952,0.6533246197000295,0.014678740687472939,1.4901912598869136,2.2406318749115366,0.6891716991088362,-11.835795810608303,-18.237065538399783,-0.3127548045692981,11.343013578134231,1.2763060104479305
8.719999999999581,5.904458999633789,4159.356793641113,2.7834529130953856,16.959900061836517,0.9351162709957926,0.25459610428905904,1,0,243.31632891271084,0.0,31.183404586098835,0.0,0.12815993319184868,0.0,-0.08667367882134927,-3.4401019218326154,-2.0103262511157984,-0.1271780841713841,6.928142668867514,27.242671923870763,-0.9454495918122787,-0.9362942942762038,6.525889339041328,0.03040156077643234,1.7329311187703333,4.653215073055416,0.6205636365955151,-4.244374076772907,-3.0095598385913327,-0.22895857971657166,6.15228253591295,-3.234284106078361
