time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
18.470000000000642,11.053301811218262,19964.487524908036,4.767238161251626,88.08994190959017,-4.194256731831098,0.3204367035004357,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11968103575237475,0.07468021664675496,-0.00848019071658701,0.5090696904251719,-4.662691453398906,-6.682656626917442,-0.7565561686745843,-0.6171172530703194,-0.8813102894529479,0.005262040696196495,-1.3252130224635403,1.9990838930940111,0.8975621318753572,0.7449606116758087,-0.30779103171683175,-0.48495354262470514,-10.758838574317327,-16.61706505025873
18.480000000000636,10.306824684143066,19974.79434959218,4.698183093187808,88.13711487826184,-4.19576550133757,0.32040068234535113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11943453717533037,0.005534297500282918,-0.02771971148345287,0.4549698781425384,-5.472942630537527,-4.322875301405915,-0.7896960853717261,-4.519690438560715,-7.102664775269766,-0.024709557628213634,-3.6667431587469435,-5.131196434464012,0.8420044638655556,-8.782085327608078,-18.280940025508524,-0.622670540976929,-14.67686005058893,-16.469658956212445
18.49000000000063,9.831367492675781,19984.625717084855,4.655658517209953,88.18380771774527,-4.196799255003624,0.3204881248996499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11951868665194948,-0.01700535728885256,-0.025766203131411203,0.3906640349514304,-6.540392964886098,-5.771824182933212,-0.8394726872862085,-4.966577874989196,-4.658523423188498,-0.0630211578772892,-3.668899263059055,-3.2158320324414458,0.6936108979730903,-17.479504638112314,-23.610000342147707,-0.758778526121437,-12.451658382598335,-9.441739532187981
18.500000000000625,9.838578224182129,19994.464295309037,4.636431488154294,88.23022809520937,-4.197600450499944,0.320079733254314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197782876246663,-0.03047997663945769,-0.01413361643063027,0.33803454702825536,-4.261246161945034,-1.0315340656680618,-0.8833588421524474,-3.8716558033120183,-2.3547234727088266,-0.09376392759305777,-2.5935773021126827,-1.5711613505583797,0.49231875444204176,-20.688379719597567,-20.47342907669219,-0.8580995975995015,-8.201131303201146,-4.050633250345044
18.51000000000062,10.569921493530273,20005.034216802567,4.674785454369884,88.27677516995772,-4.198647878530106,0.318057295759545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008414906039672,-0.028655651732049002,0.001341887846630918,0.3111411130812737,-1.7918255023832623,0.05845355309686795,-0.9124691456408123,-2.2745870149114906,-0.7395014194505407,-0.11222896662488756,-1.4190016625498594,-0.5304518350106076,0.33018205002111534,-13.134584235886958,-2.9571139213819393,-0.9170972179769424,-4.4666257644422975,-0.7273016775971044
18.520000000000614,10.618637084960938,20015.65285388753,4.757470049900303,88.32402129578735,-4.199879657599199,0.31464352258317674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198977562536815,0.04169579903860061,-0.0009426074120648664,0.28229286398089454,-3.397657887786282,-5.929610763828364,-0.9261792003667005,-0.8965524195951164,0.08380477637551564,-0.12203664835554699,-0.6966843423834003,0.03216398353900907,0.25928622982695154,-3.548093050751429,8.004046419530919,-0.9058472944788479,3.916885421942579,10.931500682717349
18.53000000000061,10.592856407165527,20026.245710294694,4.788784163413734,88.37178765524827,-4.200996776046475,0.31056274823936736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11943685093928744,0.029146673385914843,-0.02524278569703675,0.24487642858485698,-3.763395856749764,-3.837384021629534,-0.9308387667313116,-0.24405330465350694,0.3820330061002295,-0.12558529753882985,-0.1834152403204775,0.2609233529094448,0.2287054146176114,-2.6259459964337033,-0.9039650009517572,-0.8177248595285845,10.871444690876853,15.12185589546533
18.540000000000603,10.859172821044922,20037.10488311574,4.799667009450126,88.41972704823004,-4.202361431047867,0.30498099405993856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11966617260045488,-0.04335844112503039,-0.021027214089759383,0.24906897588577673,2.6429551458766127,9.624744569485303,-0.9312302689416032,0.05818040489456302,0.4318314875696174,-0.12603865476048665,0.021872136924689752,0.3041199517168005,0.19508456224216578,-3.6644227002905163,-5.64433018439403,-0.7570681070335269,3.3408809282576257,-3.9234254855288384
18.550000000000598,10.586190223693848,20047.691073339432,4.776983904227429,88.46766152785888,-4.204852982180544,0.29850049332211115,1,0,97.29956194760317,0.0,37.880275633509115,0.0,0.3893159895682989,0.0,-0.09422557479365373,3.2681361417237365,9.48282390977402,0.3127809162971705,9.080538942035423,11.962111011955665,-0.9002729491494972,3.272541407285496,9.745847870719459,-0.12123658027121208,0.7513260818408568,0.13696162174468984,0.14590456612610922,-5.832700472841319,-7.192694234943606,-0.7649344649280393,-2.8626691927349834,-8.175043672871531
18.560000000000592,10.254638671875,20057.945712011307,4.819058082434864,88.51545476496804,-4.209254770676397,0.29638282552027617,1,0,69.37184834517382,0.0,11.094629133730384,0.0,0.15992984529685506,0.0,-0.05423108424503115,4.277836427216464,9.139337854973203,0.43350897893399304,13.064248883800587,13.646837701246799,-0.8597952207877549,4.915119435650946,16.12424074646247,-0.09260465475078915,3.8797908599675903,5.954789892499611,0.07938459331541797,-6.826680351674826,-6.2404152297507895,-0.8073429060444675,-4.763364697068871,-6.244691167483516
18.570000000000586,10.403695106506348,20068.349407117814,4.910515390123345,88.5639492951184,-4.21461703677832,0.29783670491294245,1,0,19.64628057348117,0.0,12.099068705447054,0.0,0.6158452254791333,0.0,-0.021779832890298848,2.5594006243365137,-1.0549649329205817,0.5647539095223899,12.64640273001011,11.436461852621356,-0.7842840929610317,9.323012708117076,17.732286576969077,-0.04035450543399402,5.7959639805992,8.597321669759621,0.015041889557568579,-5.99231229844538,-4.304436225010411,-0.8545712500445959,-4.4942166603186235,-3.8563591638020682
18.58000000000058,10.781562805175781,20079.13096992299,4.958995447303271,88.61317340156147,-4.219730556619199,0.2999223901851982,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014650135088500346,-0.5621347408467762,-5.32370671965966,0.6835307641785635,11.06404967036807,7.975576991552536,-0.6654903134658456,13.12332406964442,15.138316475120199,0.01691440516232863,5.5910461393901425,5.7133843558225825,-0.027287876480858113,-3.1783359466370573,0.44623084146156766,-0.8927216863354521,-3.2821699587055955,-1.8276326790979525
18.590000000000575,11.200735092163086,20090.331705015153,4.985017935543068,88.66275877257436,-4.224236682514963,0.3009495589163906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366052798242218,-2.553521094832391,-4.57232571036213,0.7814614272316837,8.715588986228674,4.425913677105022,-0.5311770792411821,12.928810977785146,10.182616096755698,0.06722159858010891,4.563569910213919,3.095277062015946,-0.029830856294430625,1.2811894163388313,6.576624789593758,-0.9173238857550627,-1.9064418046088134,-0.45994989270774056
18.60000000000057,11.53431510925293,20101.866020124406,4.974036505759529,88.7124021033296,-4.228208624448038,0.30096629485410165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628924963904062,-2.9918936239616283,-3.1545645428758533,0.8520449822757797,5.894854894962023,1.5636920597470194,-0.418522780816589,9.854716043699296,5.31013926735023,0.10440937862133251,3.133019434731502,1.0928330124065244,-0.005557017407377184,2.9198958708789453,5.074506291620952,-0.9289297913884598,-0.733615069996066,0.23762806242338286
18.610000000000564,11.630593299865723,20113.49661342427,5.0060189236418795,88.76225211052818,-4.231749743270384,0.3000210284945618,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954843010776119,-2.392651929932403,-1.7618436876051815,0.8977153341927033,3.6242693124023972,-0.3774663679710386,-0.3416468710120787,6.183834885131723,1.7398442124076112,0.12673511342241076,1.5954791944123374,-0.17720775167930292,0.05330345602491937,7.208346515313725,11.457932168826677,-0.9322835700860963,-0.13599287746579108,0.46507921655823736
18.62000000000056,11.50671672821045,20125.00333015248,5.072463262760626,88.81269936801957,-4.23487405162966,0.2980567336211902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10770493403631327,-1.4587013413857868,-0.7606234323229151,0.9243993384882864,1.947032769845288,-1.5377396011754527,-0.29855158606746146,3.106534293381572,-0.3382969633144697,0.13477743198219522,0.4046541719601283,-0.6984061819137475,0.16970821263129252,13.505158099061456,18.906467369466288,-0.9180807173504891,2.197251342780863,4.113929951307668
18.630000000000553,11.44118595123291,20136.444516103715,5.085299843063892,88.86362052010664,-4.237603462406522,0.29540044047623976,0,1,0.0,97.12483895661524,0.0,23.68464826256128,0.0,0.24385778419960322,-0.11739403811574585,-0.70427070755315,-0.20072516496802262,0.9354778947518387,0.39394873524572455,-2.0419854363147607,-0.2804607258765299,1.0532371164971919,-1.2175578121392068,0.13542854862123418,-0.1273831500827048,-0.7841657460699798,0.3313816313219393,17.15831361616114,18.771567110194006,-0.8564813529696877,6.68468618850468,12.28663763703793
18.640000000000548,11.259549140930176,20147.704065244645,5.0878106874341,88.91446647689898,-4.239679191819193,0.2970645065157831,0,1,0.0,40.84114220370373,0.0,11.997402030183984,0.0,0.2937577425378236,-0.11890639329854925,0.04512350005818839,-0.050167985066718046,0.8742969381004256,-9.41860474133512,-19.841198722503236,-0.27338303924140406,0.44582568775738707,-1.4938161597233126,0.12970412806217899,-0.6486374490897846,-0.5500701480179284,0.4958442805961897,15.536707962750821,14.936347155270518,-0.79185779455799,6.9425659631590335,15.563607146037242
18.650000000000542,10.959487915039062,20158.663553159684,5.009021787949038,88.96486357050058,-4.2411017494857015,0.3014771704782997,0,1,0.0,8.375971066432918,0.0,7.822188924922847,0.0,0.9338843137109566,-0.11919767966239403,-0.12746534593771558,-0.05286255147407015,0.7788816119729834,-9.430896469070086,-9.230514973936153,-0.34580478171539875,-10.833753726774344,-18.917666701249054,0.12531988662026167,-0.32205452554621095,-0.2981997835677035,0.6357747016986425,12.814923803444584,10.397691528695283,-0.7036299120022705,10.124280054244451,15.359800098631077
18.660000000000537,10.808574676513672,20169.472127836198,4.928567579984588,89.01444136941929,-4.242093121256155,0.3050862964564362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217274359610738,-0.1806559408001401,0.06830620397367593,0.7097660549257839,-5.4261162810143455,0.3630787885813831,-0.49779826528965043,-16.675862707501054,-18.553499591321184,0.12315274867405031,-0.1662062948326506,-0.17425806318578108,0.7499374603998545,10.318140613144752,6.0779015812915205,-0.5867905283629258,12.21371339832931,12.060423653835084
18.67000000000053,11.564836502075195,20181.036964338273,4.892752013589386,89.06344853351521,-4.243004576655818,0.30682993207787856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12231498931366444,-0.003955807091234165,0.11535388497409826,0.6809019086523951,-1.3963339356786797,5.65166707159559,-0.6189934354638538,-9.200118264095385,-1.0358360042490098,0.1017556973963396,-3.2129490324709797,-6.227554701068769,0.8394027074110032,7.839944390715637,2.3396353925032685,-0.5174356804062241,3.9531427319973083,-4.457705576724724
18.680000000000526,11.300383567810059,20192.337347906083,4.824270461529671,89.11191027956588,-4.2439185591242,0.30795197903828836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220918964877175,0.03160352577833908,0.10775517696370862,0.6324003261744087,-6.5127295149039215,-10.369451721540901,-0.7072232900222754,-8.230635910404134,-6.495922698525071,0.05698157916872766,-4.963991535897364,-5.765334058008545,0.8943082317205729,4.091431525073402,-0.19080263913218687,-0.5015686508948349,0.31324341645895293,-3.2582541503152207
18.69000000000052,11.076118469238281,20203.41346637532,4.77776702919995,89.15981889458624,-4.2451012468637375,0.3089507285883534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12100952997171771,0.13487911085363363,0.06396440967124928,0.5391203342509701,-10.414885617179024,-12.110148068523555,-0.762544937251657,-3.914271355630156,-0.029503343168521212,0.01248864409526673,-3.974485932859557,-2.1724960155429986,0.919932193136762,1.6921319411506728,-1.3581169860895557,-0.5324001769340714,-4.6493322575240805,-8.401248723438801
18.700000000000514,10.92827033996582,20214.341736715287,4.7950368429564705,89.20765095237527,-4.246277306061114,0.30950754898997285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12013950798308633,0.057979397152113685,0.012773338869528139,0.4693958762269674,-4.740691279400831,3.524742227739413,-0.789927200979892,-1.9948719983121481,0.2549337410896797,-0.035937090843811165,-5.036283569480673,-4.706773814757509,0.8926777440270903,-5.069847574102827,-13.472530662669662,-0.6076267638550389,-8.66497420468423,-11.613872812564718
18.71000000000051,10.313580513000488,20224.655317228287,4.746547656947506,89.25527081403482,-4.247258251438038,0.3099350271026227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974646169385804,0.017432443804622076,-0.010933670926635664,0.4154874432650179,-5.396893163030059,-4.28892922497927,-0.8251668813566471,-4.125814147415643,-5.289737346909213,-0.08164625176328047,-4.049987886845323,-2.322686200520509,0.7851994514242717,-13.385321408385492,-20.517617074211334,-0.7115124125423539,-10.80112044397273,-11.639991417279582
18.720000000000503,10.35472583770752,20235.010043065995,4.7112672418402015,89.30247550601581,-4.248215417929874,0.3099164624468859,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11978824161368355,-0.013588947106191756,-0.011946814026441821,0.352728001786058,-6.415201832766097,-6.512239318234087,-0.8659178674205438,-3.8561344153638992,-3.2252200705092022,-0.1118766668374933,-2.346820134114731,-0.6408486715368085,0.6369947877697686,-14.945988018545071,-13.8181884630538,-0.8109549234930106,-9.045208289498945,-6.492274654299365
18.730000000000498,10.670540809631348,20245.680583875626,4.73836252505222,89.3497195994223,-4.249323833858502,0.308631674957717,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199640291337012,-0.018817166560373355,-0.0036802599709773176,0.30972841315970034,-2.9699299657524127,0.5947217556820359,-0.8985009017383055,-2.7874376644193695,-1.489198679526659,-0.1267332214538023,-0.9575187280296098,0.2409091998871551,0.5039164973614,-11.870540674767406,-6.8862245458170825,-0.8829853761323204,-5.931529051597829,-2.5793840985437626
18.740000000000492,10.915736198425293,20256.59632007405,4.808309495187192,89.39752289952595,-4.250521579005668,0.30597565233907453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010895159554434,-0.014732786665130355,0.003974301110703848,0.28517494973491875,-2.1010142440752553,-1.8118182528529339,-0.9181902554242035,-1.459428899525116,-0.37193011874233406,-0.131234934757412,-0.19656763806963337,0.5420899740636358,0.4247511492669987,-5.4413410364136015,2.476677770585667,-0.8894375774566152,2.0724192517737547,8.900706769046401
18.750000000000487,10.83260440826416,20267.428924482316,4.826976484839332,89.4457151709829,-4.251587756656662,0.3026094175998919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12017575277218401,-0.007698025061694215,0.008017836103030973,0.26617194245891845,-1.7014372354593672,-1.029587461105507,-0.9269420282756423,-0.557733509071688,0.15582806287494577,-0.13105362907559753,0.11775495182282003,0.5644569489621594,0.3626687636953277,-6.3283783240721805,-6.2112544146274224,-0.8264723591952811,8.126216278525037,11.925315785908769
18.76000000000048,11.035140991210938,20278.464065473527,4.831783498761807,89.49399539595575,-4.252864359816938,0.29780546959670434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12017163427723902,0.003670224334787332,0.00894873629542925,0.2735593022952874,2.0175131837690548,5.9064206179429455,-0.9295484880752692,-0.11152093904106214,0.3307723098593556,-0.12877068542104703,0.2766637511531751,0.4662006461676693,0.3088427639596135,-4.700771648581551,-3.2455870863506444,-0.7878559821584052,1.4884314065738047,-4.584912032447036
18.770000000000476,10.707518577575684,20289.171584051102,4.824731060896703,89.54234255710956,-4.255241936358495,0.2926864043635911,1,0,85.4957275049888,0.0,29.736171946402532,0.0,0.3478088609382091,0.0,-0.09857726112143343,2.8326603697912054,8.497196813361395,0.34270626200851423,9.976615440870217,13.491929092259564,-0.9014538406110063,3.0709071651000794,11.18327320926901,-0.12257132027292024,0.807043146766887,0.20927032832270065,0.2552350768559645,-5.864160344652436,-5.808251266701978,-0.8012627374831738,-2.73021883931422,-6.345385009772734
18.78000000000047,10.435079574584961,20299.606663625687,4.881345727350953,89.5907159467781,-4.259605178338051,0.29172585424261877,1,0,57.58335915172089,0.0,17.383922701925975,0.0,0.30189142585849,0.0,-0.06150809906165703,4.076227675483611,9.483027720631213,0.46643319214384443,13.077025103167868,13.763791292283514,-0.8557006564180206,5.784921649492799,16.84561926317553,-0.10624661793752722,2.0045016979573997,1.9319423274605563,0.1843942473453528,-7.4499475510800215,-7.440755956038748,-0.8361330782010777,-3.734924035838129,-4.702338493529929
18.790000000000465,10.53469181060791,20310.141355436295,4.9572776418075915,89.63976098359535,-4.264909500458271,0.2936293903377076,1,0,15.276148528962947,0.0,12.058939968547685,0.0,0.7893965652590945,0.0,-0.032481140364355406,2.0456027379634096,-3.937135818717713,0.593842727124629,12.202179750790185,10.994730652342938,-0.7692944921428266,10.425967461287927,17.596577919665247,-0.06664317751158776,4.934148105853677,9.825573686164756,0.10801309838464206,-7.490879614434914,-6.635372180873456,-0.8724034547743508,-3.417422592168643,-2.85706952049933
18.80000000000046,11.020416259765625,20321.16177169606,5.027472672360938,89.68957738478382,-4.270063313021005,0.2953895755020534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02907916156312501,-0.7441451274155273,-4.620456434585302,0.7098486053498173,10.821573385836368,7.269716491189996,-0.6405032931725588,13.744467106613326,14.253165309126349,-0.014570036262991252,5.23142627178364,5.662466933403589,0.07641172458532135,-0.7780044668256276,7.043524568490912,-0.9018511608658399,-2.54779353963894,-1.2977213106718963
18.810000000000453,11.474669456481934,20332.636441152543,5.006565279896309,89.7395716959921,-4.274172735006391,0.2958212126866255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998497957142875,-2.6682472790751453,-3.7675757493360766,0.8020286500621979,8.007007408865938,3.7072618898350385,-0.5063782857372044,12.576533131513019,9.088699963913772,0.004805470124994976,0.09476746688698467,-6.23079675956105,0.08594026373333709,1.806680795609918,4.995702627182984,-0.9198565896656447,-1.3346368317728052,-0.27613419989504706
18.820000000000448,11.595717430114746,20344.232158582658,5.072321059387068,89.78995866054363,-4.277947185943655,0.2951459489485879,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07409659131567349,-2.2142388867439027,-2.5165943228907155,0.8690639657362192,5.685127636465145,0.9201106680705635,-0.3993898931776691,9.19754382570393,4.396528459795192,0.020100933343705565,2.2759661089129706,4.8104460412132575,0.1507363968034128,8.664702435056748,15.402302017541153,-0.9286874165019656,-0.5506555399979142,0.2438052710984948
18.830000000000442,11.5892915725708,20355.82145015523,5.133323890802583,89.84099413764679,-4.281729395758166,0.293653341196286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09215440409559836,-1.5706633124236749,-1.5493461264624502,0.9128947380935509,3.4233620894145265,-1.0195229809950845,-0.3293193371880341,5.51676561163606,1.1220110715701175,0.049361873433228294,3.2084988373909966,3.852756212077685,0.27649048240223517,14.111482585591782,18.83021510697109,-0.8970115413603363,4.964032810103365,9.105681932209656
18.840000000000437,11.53657054901123,20367.35802070424,5.051182945585258,89.89168047995256,-4.28489814816948,0.29521023680393793,0,1,0.0,64.13435050938978,0.0,5.341340960752403,0.0,0.08328362001088276,-0.10446705852828865,-1.0437643770732028,-0.8810235112928879,0.9259568739503969,0.06849883355303166,-3.6266047574177165,-0.29278816529498375,2.49423726769555,-0.6485474178783743,0.07640020300597032,2.5409962842334997,2.434089478124834,0.43823962560087415,16.540583821720933,16.488231683242592,-0.849951418214924,5.14135409902156,15.266927270557858
18.85000000000043,10.815706253051758,20378.17372695729,5.019831341137463,89.94196137015517,-4.287365719987015,0.30111692143070085,0,1,0.0,16.375259502086774,0.0,13.465083044174923,0.0,0.8222820664415693,-0.1097058600181645,-0.33609799841169335,-0.5483167989329445,0.866138052044638,-9.18338877662588,-20.626608045846396,-0.34628214117730505,-9.152885220088317,-18.92360910878185,0.09614416977700904,1.740317070056534,1.3668232181552016,0.5821298533059142,12.909177898930585,12.232117873265874,-0.7758416364402309,8.951046262890843,17.04031901824633
18.860000000000426,10.388997077941895,20388.562724035233,4.926985962001994,89.99158690726244,-4.289328315190874,0.30797419152421057,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436914677195545,-0.6010432234669261,-0.34164698374892044,0.7759549928989538,-8.811968633506474,-7.519766447869479,-0.501696816685929,-18.06029377360916,-22.856688543064468,0.11392975766245042,1.6519301185322302,0.4687051287307016,0.6977808375818977,10.685832067667494,8.208156976872978,-0.6635490315727394,12.485777109245033,14.837908831528889
18.87000000000042,11.523153305053711,20400.085877340287,4.889683552711491,90.0405591260701,-4.291096539886736,0.3132757068891749,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12233703195865508,-0.7004710967810128,0.046804488254652554,0.708517076337227,-5.338839367505579,1.3357702826454059,-0.6411251083886313,-11.176713415705038,-3.3774898745687096,0.11806038149775239,-0.3154423428923529,-2.9153623428250617,0.7887862182889711,7.9163278330277755,2.674331775418956,-0.5608432276835492,8.63587469352978,3.399197273395874
18.880000000000415,11.554993629455566,20411.640870969743,4.9071050367477715,90.08953984211078,-4.292590678138255,0.3174010797917601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565716243585848,-0.15212187414998696,0.2676459343779243,0.6679209504594955,-3.13346208354384,1.3639822383439366,-0.6884012996357527,-1.2315071202537735,7.707269898304389,0.07878249347228199,-5.750464515002932,-10.514171125114393,0.8509983135233434,5.0872704353586755,0.7520173113075401,-0.484336994196471,6.754018296393382,3.58832059138215
18.89000000000041,11.433927536010742,20423.074798505753,4.8540703706742105,90.13824229578759,-4.29442358576446,0.32108649238722003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235702550679622,0.3352275994109154,0.21203551333920156,0.6030954907516761,-8.029664409241516,-11.913715396704102,-0.7139591061501336,-3.1306657711874393,-4.6490072503206505,0.0453925868616054,-1.9523765720329525,2.6220453476030805,0.885122547459854,2.4723322311921243,-0.33297058351017483,-0.4255377763963354,5.154573162597406,3.009987567228066
18.900000000000404,11.507763862609863,20434.582562368363,4.84071688218511,90.18664297075547,-4.29652999538048,0.3240701699931158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12140346662117216,0.15389453183437074,0.085562784242045,0.5280734006650109,-6.915156931132605,-4.251006667259517,-0.7403204854139899,-2.2709958583758474,-1.2997121970813126,0.02741822059805655,-1.634517779526853,-0.99261402545104,0.9018706500359105,1.2219532718132031,-0.7657830347962218,-0.3807270542086943,3.921032459342787,2.1590408150599245
18.910000000000398,11.534957885742188,20446.117520254105,4.854859870307174,90.23508975849353,-4.298478175091245,0.3258924860157624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12027928046969275,0.08545634761700246,0.02250965824633777,0.47826202322630734,-3.7276073845575723,0.689178288682168,-0.7480946720596572,0.0129176246702159,2.3142134183213017,-0.006894058450181166,-4.232760611786425,-6.078573138669584,0.9091635457826249,0.45723840508484004,-0.8891209647319727,-0.3478928993249225,2.7896080063079394,1.311956682091477
18.920000000000393,11.457072257995605,20457.5745925121,4.822138112345511,90.28336130860241,-4.300706928831688,0.32677073259244566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11833585067550473,0.21792033175260841,-0.06141543304950314,0.43368968029789495,-4.645057263206874,-4.5827788567506325,-0.7486203406442608,-0.08847042083052402,-0.3014834051063957,-0.024639412692136948,-0.4044627927238391,3.853964719841261,0.9122693081237484,0.20087462417938398,-0.8793784534350024,-0.3579725963891714,-2.87917211750757,-7.374988296839682
18.930000000000387,10.915760040283203,20468.490352552384,4.785380280878001,90.33126133925315,-4.3030737637404775,0.32651291668047944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180798185395719,-0.045443544944644795,-0.10055342751586949,0.4088627407641473,-1.213800346495337,3.4637243580294985,-0.7501639725367367,-0.1648413816153793,-0.09921506677707725,-0.04329541450341504,-2.5232406920249812,-4.087553344031746,0.9087624674813601,-0.7636685630844098,-3.4421985817537646,-0.45277698047308,-12.364606246174077,-18.610812038520702
18.94000000000038,10.18453311920166,20478.674885671586,4.714410867464015,90.3785972955051,-4.3051954245268815,0.32592963478554593,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11840084047590511,-0.028985415373516194,-0.0828565177420959,0.38288644108165365,-3.107183271527181,-3.6121922023910606,-0.7816355643323646,-4.502610182109698,-7.503982801592741,-0.07254694682161042,-2.9185254907221148,-2.66450520799169,0.836805513483254,-10.448578273179447,-19.64175851230704,-0.605670513098407,-16.076941519418487,-17.459668497021497
18.950000000000376,9.84229850769043,20488.517184179276,4.673070147906076,90.42544712746894,-4.306977153016513,0.32541932065938606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11873718336143148,-0.03712404889076683,-0.06685323681750255,0.34706203347686543,-3.5583893649753424,-2.806845735302728,-0.8329027802332131,-5.184469558538609,-5.008807944193208,-0.09803633599379408,-2.1662538594526177,-1.314808586255558,0.6756851557380534,-18.50723742403477,-23.688956535801978,-0.7529422445766055,-13.370041267784615,-9.825391897948187
18.96000000000037,10.103460311889648,20498.620644491166,4.664993426755834,90.47208804160435,-4.308683593767337,0.32411809321401863,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192153389961084,-0.058357129166584455,-0.04506876311123875,0.3296806061839664,-0.6409183675106309,2.6830415192620656,-0.8792898604496944,-4.115236156129429,-2.582530593128226,-0.11330590394607512,-1.1014469864621506,-0.4448495013424596,0.47838215058514966,-19.555542106320317,-17.172760721600735,-0.8590252931171085,-8.720637252833853,-4.056299069427958
18.970000000000365,10.842910766601562,20509.463555257767,4.726388585526453,90.51904933862791,-4.310595165030326,0.3212192950254205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11969923019566676,-0.04072864215569354,-0.019111354432230776,0.3306412284274705,0.44859550666299114,0.5888952627839572,-0.9101195517006582,-2.4068118062571853,-0.8702035955928125,-0.11955268993599893,-0.3996857573346155,-0.062334078933514725,0.3360258570895967,-10.759671270541222,0.6753128527593191,-0.9000192030964907,-1.570474018581886,5.077338594873119
18.98000000000036,10.825175285339355,20520.288730543107,4.803242493209499,90.56675899793532,-4.312561129719531,0.31713105344787446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11977593109221654,3.4193158209529315e-05,-0.01120002607335202,0.3171381089820255,-2.301972874340957,-6.196358644825665,-0.9247439751535065,-0.9646673875211671,0.005232018923209125,-0.12177150648550225,-0.13184415985488843,0.07539090828962358,0.2868250013033829,-1.5575379385459611,9.512914477725475,-0.8574660825787607,7.017255063070785,13.715085140389174
18.990000000000354,10.88865852355957,20531.177389066666,4.824706271062599,90.61490233168779,-4.314396093667006,0.3123258230492716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982659901996702,-0.0065493916202932,-0.009324988163678327,0.29441546623027975,-2.156383683141709,-1.8213854432700511,-0.9299242295309325,-0.28728553534255685,0.33198292301236165,-0.12228025747787448,-0.012499487564204182,0.11276292513730368,0.26997318545282245,-1.6468490942422207,-1.2573931800158178,-0.7516905196721155,11.867965711869365,14.099133252173885
19.000000000000348,11.089183807373047,20542.26657287404,4.812036309339241,90.66302513327948,-4.316500063220695,0.3060337885452461,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12021444189500473,-0.023880677801708033,0.0083340269700658,0.3064843641889503,2.970828356466705,8.742680477043628,-0.930669734588869,0.02783721635174114,0.4007704510786283,-0.12215785219360085,0.023574175506006056,0.11025002723064325,0.23925945186075115,-3.7507157890281047,-6.894473570710651,-0.6916318517407384,2.705068527631143,-5.951214141771267
